4000.0 1.3203944064241297e-15
4004.9695144071 1.3493486327761135e-15
4009.9390288143 1.374932773606768e-15
4014.9085432214 1.393231481228419e-15
4019.8780576285 1.3950208172121444e-15
4024.8475720357 1.3925760007446705e-15
4029.8170864428 1.4016032326979612e-15
4034.7866008499 1.4025391296607855e-15
4039.7561152571 1.3954030614361639e-15
4044.7256296642 1.3806270102106594e-15
4049.6951440713 1.3633443297726106e-15
4054.6646584784 1.3541923964874173e-15
4059.6341728856 1.3538817331866148e-15
4064.6036872927 1.3987627605120198e-15
4069.5732016998 1.4626899881318684e-15
4074.542716107 1.4983383358199563e-15
4079.5122305141 1.5461236884563732e-15
4084.4817449212 1.604869088072783e-15
4089.4512593284 1.5832950694779717e-15
4094.4207737355 1.507046569010565e-15
4099.3902881426 1.402185650574727e-15
4104.3598025498 1.32731045769343e-15
4109.3293169569 1.3041840427739888e-15
4114.298831364 1.3342702749016914e-15
4119.2683457712 1.3749410725646839e-15
4124.2378601783 1.4385556770571483e-15
4129.2073745854 1.4713342046826882e-15
4134.1768889925 1.4597226109819116e-15
4139.1464033997 1.4364128908665324e-15
4144.1159178068 1.4324136012932289e-15
4149.0854322139 1.4180544723712619e-15
4154.0549466211 1.3951050769485085e-15
4159.0244610282 1.3879748888631172e-15
4163.9939754353 1.4046721214764776e-15
4168.9634898425 1.4321375147150377e-15
4173.9330042496 1.466332570009283e-15
4178.9025186567 1.4823137810538368e-15
4183.8720330638 1.438697256965406e-15
4188.841547471 1.3747894055048973e-15
4193.8110618781 1.3448342488548955e-15
4198.7805762852 1.3436097445202325e-15
4203.7500906924 1.3470110461696375e-15
4208.7196050995 1.3930545378403858e-15
4213.6891195066 1.4257854717755392e-15
4218.6586339138 1.4472872902891006e-15
4223.6281483209 1.447009668680106e-15
4228.597662728 1.4430082596363957e-15
4233.5671771352 1.4547694076052286e-15
4238.5366915423 1.4880153881126366e-15
4243.5062059494 1.5571823649359137e-15
4248.4757203565 1.6018662986634361e-15
4253.4452347637 1.6131692368616834e-15
4258.4147491708 1.5716503410527388e-15
4263.3842635779 1.533794014732031e-15
4268.3537779851 1.475508787694589e-15
4273.3232923922 1.4099582744470174e-15
4278.2928067993 1.3576737051990339e-15
4283.2623212065 1.339864353125181e-15
4288.2318356136 1.3515264560170369e-15
4293.2013500207 1.3348070775937096e-15
4298.1708644279 1.3295833502744388e-15
4303.140378835 1.3128121285421154e-15
4308.1098932421 1.2920934102612244e-15
4313.0794076493 1.3258016964731444e-15
4318.0489220564 1.4100874732805606e-15
4323.0184364635 1.479811355625246e-15
4327.9879508706 1.5154867335379348e-15
4332.9574652778 1.5288438234559688e-15
4337.9269796849 1.4998934194218156e-15
4342.896494092 1.4729517413726902e-15
4347.8660084992 1.469700378018457e-15
4352.8355229063 1.4853677133671547e-15
4357.8050373134 1.509046466211514e-15
4362.7745517206 1.5356530417597965e-15
4367.7440661277 1.5649676728065737e-15
4372.7135805348 1.5717841090851378e-15
4377.683094942 1.5668011686851037e-15
4382.6526093491 1.5536601402469155e-15
4387.6221237562 1.5360320414607786e-15
4392.5916381633 1.5600180216903363e-15
4397.5611525705 1.6010804393485674e-15
4402.5306669776 1.6518594123584733e-15
4407.5001813847 1.7141770888275507e-15
4412.4696957919 1.7515587735393454e-15
4417.439210199 1.7604173572150193e-15
4422.4087246061 1.7551279532312622e-15
4427.3782390133 1.7318576245281213e-15
4432.3477534204 1.7154407288821261e-15
4437.3172678275 1.7435841674014757e-15
4442.2867822347 1.7840403947765e-15
4447.2562966418 1.793607181721135e-15
4452.2258110489 1.804608055435965e-15
4457.1953254561 1.8622311351511928e-15
4462.1648398632 1.9649677394699715e-15
4467.1343542703 2.025140237180854e-15
4472.1038686775 2.015651868910616e-15
4477.0733830846 1.9539152027650506e-15
4482.0428974917 1.8809237196573132e-15
4487.0124118988 1.8722839812005293e-15
4491.981926306 1.8977089713407733e-15
4496.9514407131 1.9208415332148314e-15
4501.9209551202 1.9284746982745205e-15
4506.8904695274 1.9347228712309045e-15
4511.8599839345 1.9218333439589033e-15
4516.8294983416 1.8999261166332923e-15
4521.7990127488 1.8763651414425156e-15
4526.7685271559 1.8304665018959063e-15
4531.738041563 1.7827741129326756e-15
4536.7075559701 1.7673938728579283e-15
4541.6770703773 1.7800374376054164e-15
4546.6465847844 1.8079654810818538e-15
4551.6160991915 1.847022593981055e-15
4556.5856135987 1.8918805855370535e-15
4561.5551280058 1.9673923280524955e-15
4566.5246424129 2.045249364099005e-15
4571.4941568201 2.108902537926021e-15
4576.4636712272 2.2395398236255993e-15
4581.4331856343 2.3939637546375343e-15
4586.4027000415 2.5587279518115737e-15
4591.3722144486 2.6873756523945974e-15
4596.3417288557 2.697706031229692e-15
4601.3112432629 2.6005144816984066e-15
4606.28075767 2.4543445582314783e-15
4611.2502720771 2.340772204528862e-15
4616.2197864843 2.336255956125754e-15
4621.1893008914 2.4565186967667938e-15
4626.1588152985 2.643596481219042e-15
4631.1283297056 2.7750127796891387e-15
4636.0978441128 2.7786182435512815e-15
4641.0673585199 2.645370347077144e-15
4646.036872927 2.4872392533620533e-15
4651.0063873342 2.3845826875544224e-15
4655.9759017413 2.392556247234167e-15
4660.9454161484 2.520331398580064e-15
4665.9149305556 2.696748719639003e-15
4670.8844449627 2.8447576671975718e-15
4675.8539593698 2.9253396018314242e-15
4680.8234737769 2.934592249544292e-15
4685.7929881841 2.8596056926939753e-15
4690.7625025912 2.731145654835695e-15
4695.7320169983 2.6605528566160227e-15
4700.7015314055 2.6868615846018668e-15
4705.6710458126 2.7408515135773064e-15
4710.6405602197 2.7712884348339716e-15
4715.6100746269 2.764953946610893e-15
4720.579589034 2.7624669054628285e-15
4725.5491034411 2.808256212148328e-15
4730.5186178483 2.8812316471007305e-15
4735.4881322554 2.934076050689401e-15
4740.4576466625 2.9172439699135418e-15
4745.4271610696 2.813318053569891e-15
4750.3966754768 2.7173793116528637e-15
4755.3661898839 2.6882919292397674e-15
4760.3357042911 2.689592715454914e-15
4765.3052186982 2.6718242103656088e-15
4770.2747331053 2.6731539676535144e-15
4775.2442475124 2.666080863708594e-15
4780.2137619196 2.6187582542406436e-15
4785.1832763267 2.4943755702576133e-15
4790.1527907338 2.3693533604135287e-15
4795.122305141 2.3544974828839847e-15
4800.0918195481 2.459301198515098e-15
4805.0613339552 2.575928685640367e-15
4810.0308483624 2.6198580641867884e-15
4815.0003627695 2.643493192138414e-15
4819.9698771766 2.7043630898469754e-15
4824.9393915837 2.720339862214548e-15
4829.9089059909 2.6820974515380184e-15
4834.878420398 2.527820568248978e-15
4839.8479348051 2.3750013931623744e-15
4844.8174492123 2.292261714469685e-15
4849.7869636194 2.282115473890402e-15
4854.7564780265 2.3074994284254745e-15
4859.7259924337 2.3088335726301536e-15
4864.6955068408 2.270641169654397e-15
4869.6650212479 2.2610060475889066e-15
4874.6345356551 2.323607966024425e-15
4879.6040500622 2.426726226887075e-15
4884.5735644693 2.473708549088176e-15
4889.5430788764 2.4848975923790442e-15
4894.5125932836 2.4445661638382955e-15
4899.4821076907 2.3123872138763136e-15
4904.4516220979 2.179860878763155e-15
4909.421136505 2.139295197893336e-15
4914.3906509121 2.2279350670652952e-15
4919.3601653192 2.4659551225186112e-15
4924.3296797264 2.824880356658187e-15
4929.2991941335 3.190624699651978e-15
4934.2687085406 3.395754417336107e-15
4939.2382229478 3.430507747450248e-15
4944.2077373549 3.3800504268105534e-15
4949.177251762 3.345469245137815e-15
4954.1467661692 3.37621377656297e-15
4959.1162805763 3.3855819676465007e-15
4964.0857949834 3.2985739776619164e-15
4969.0553093906 3.1168309173317964e-15
4974.0248237977 2.9133104817848237e-15
4978.9943382048 2.735866720082085e-15
4983.9638526119 2.547991244743888e-15
4988.9333670191 2.359577995205448e-15
4993.9028814262 2.189254018798843e-15
4998.8723958333 2.1387481558812604e-15
5003.8419102405 2.30221609061179e-15
5008.8114246476 2.570356114140039e-15
5013.7809390547 2.7965031172859874e-15
5018.7504534619 2.9836617650777262e-15
5023.719967869 3.1470917252242855e-15
5028.6894822761 3.2912355252575483e-15
5033.6589966832 3.3766108252022786e-15
5038.6285110904 3.384847414267798e-15
5043.5980254975 3.3485231922640044e-15
5048.5675399047 3.229990718218467e-15
