4885.62 1.3100849469754978e-16
4889.98 1.3479543322947977e-16
4894.34 1.385797859582853e-16
4898.7 1.305018599163933e-16
4903.06 1.2237482606505393e-16
4907.42 1.2862028560385156e-16
4911.78 1.3492768200073435e-16
4916.14 1.324736043403247e-16
4920.5 1.2994015959032106e-16
4924.86 1.3693859426177866e-16
4929.22 1.4406520347789773e-16
4933.58 1.3603228538928634e-16
4937.94 1.2779345184771727e-16
4942.3 1.3306183050177737e-16
4946.66 1.3857894128165324e-16
4951.02 1.4016402532082217e-16
4955.38 1.416652815790951e-16
4959.74 1.2965819850882276e-16
4964.1 1.173422888874288e-16
4968.46 1.2661233943389542e-16
4972.82 1.3648663312038575e-16
4977.18 1.2722727419287487e-16
4981.54 1.1738654956706022e-16
4985.9 1.493514361554677e-16
4990.26 1.8268107452263152e-16
4994.62 1.9948525801261237e-16
4998.98 2.1569038449720902e-16
5003.34 1.931629849971958e-16
5007.7 1.691761380561593e-16
5012.06 1.4698478167723923e-16
5016.42 1.248848999291186e-16
5020.78 1.1917421657642083e-16
5025.14 1.1421319570905597e-16
5029.5 1.2351366915981325e-16
5033.86 1.3349323738182897e-16
5038.22 1.2422849541052255e-16
5042.58 1.13996793785906e-16
5046.94 1.0771071828226325e-16
5051.3 1.0164812295797861e-16
5055.66 1.0676899136750275e-16
5060.02 1.1250888144288715e-16
5064.38 1.0961968613677249e-16
5068.74 1.0620794432255054e-16
5073.1 1.0664663903199798e-16
5077.46 1.0732902633120227e-16
5081.82 1.1168085044944625e-16
5086.18 1.1627203972537303e-16
5090.54 1.1677660197035387e-16
5094.9 1.1698999633360383e-16
5099.26 1.1801855009191566e-16
5103.62 1.191045481395232e-16
5107.98 1.1622420830365676e-16
5112.34 1.1304233702752708e-16
5116.7 1.0985033109941755e-16
5121.06 1.0665942236176515e-16
5125.42 1.0709981564284816e-16
5129.78 1.0783705623163292e-16
5134.14 1.1501670134153061e-16
5138.5 1.2275392769120443e-16
5142.86 1.216662554522643e-16
5147.22 1.1978578986686199e-16
5151.58 1.183529059633682e-16
5155.94 1.1696236849545734e-16
5160.3 1.2039787219051723e-16
5164.66 1.243050869305934e-16
5169.02 1.2808989432730998e-16
5173.38 1.3186058546334697e-16
5177.74 1.2570963901251656e-16
5182.1 1.1853336278786586e-16
5186.46 1.2533611367199651e-16
5190.82 1.3362383300854107e-16
5195.18 1.3521883773303978e-16
5199.54 1.3608141669846693e-16
5203.9 1.2334964920168066e-16
5208.26 1.0910053217151188e-16
5212.62 1.089496853028341e-16
5216.98 1.1046028211800474e-16
5221.34 1.1507624217491025e-16
5225.7 1.200645852853583e-16
5230.06 1.1629224789599516e-16
5234.42 1.1143922430437494e-16
5238.78 1.2144837191063058e-16
5243.14 1.3337558323128187e-16
5247.5 1.3336508925975413e-16
5251.86 1.318097473053792e-16
5256.22 1.2645237684829521e-16
5260.58 1.205835088742711e-16
5264.94 1.292854202437921e-16
5269.3 1.399973267093874e-16
5273.66 1.337885487643581e-16
5278.02 1.2519330832506076e-16
5282.38 1.2124589773267474e-16
5286.74 1.1798490465971955e-16
5291.1 1.2453708984801989e-16
5295.46 1.3253083772023382e-16
5299.82 1.2642701065279185e-16
5304.18 1.1816515094359172e-16
5308.54 1.1476987339128908e-16
5312.9 1.121522475656277e-16
5317.26 1.1698250179094162e-16
5321.62 1.2299785735477763e-16
5325.98 1.2441260484838215e-16
