3810.30908203 3.7544418005535504e-16
3811.31461862598 3.7544030568476927e-16
3812.32015522196 3.754363768278687e-16
3813.32569181794 3.7543247701783374e-16
3814.3312284139197 3.754285784057923e-16
3815.3367650099 3.754246809883973e-16
3816.34230160588 3.754207847623112e-16
3817.3478382018598 3.754168897242056e-16
3818.35337479784 3.7541296802726963e-16
3819.35891139382 3.754169828252155e-16
3820.3644479898 3.7528328758107795e-16
3821.36998458578 3.7592615488889568e-16
3822.3755211817597 3.7606350448315904e-16
3823.38105777774 3.5555964786300935e-16
3824.38659437372 3.2899690308765566e-16
3825.3921309697 3.234814428394813e-16
3826.39766756568 3.2518996638126e-16
3827.4032041616597 3.4210362207403914e-16
3828.40874075764 3.270281528018837e-16
3829.41427735362 3.1571547641982953e-16
3830.4198139495998 3.2118589774472723e-16
3831.42535054558 3.0719661451583446e-16
3832.43088714156 2.9950646562306074e-16
3833.43642373754 3.3140987360776667e-16
3834.44196033352 3.331443777631295e-16
3835.4474969294997 3.1279092573405374e-16
3836.45303352548 3.2578724168166185e-16
3837.45857012146 3.3891106688170756e-16
3838.46410671744 3.343788456111193e-16
3839.46964331342 3.6556018698461467e-16
3840.4751799093997 3.6492295666903427e-16
3841.48071650538 3.385753536908911e-16
3842.48625310136 3.368863883768002e-16
3843.4917896973398 3.4732879665859527e-16
3844.49732629332 3.621251000406326e-16
3845.5028628893 3.67979401400181e-16
3846.50839948528 3.7605746793202343e-16
3847.51393608126 3.582115995592291e-16
3848.5194726772397 3.511843154794629e-16
3849.52500927322 3.5419903103132775e-16
3850.5305458692 3.5959627340430014e-16
3851.53608246518 3.5231994111397266e-16
3852.54161906116 3.669966623425784e-16
3853.5471556571397 3.6968177009609677e-16
3854.55269225312 4.175521086777368e-16
3855.5582288491 4.240147331833315e-16
3856.5637654450798 4.236314689818198e-16
3857.56930204106 4.272388082013364e-16
3858.57483863704 4.30239893360524e-16
3859.58037523302 4.2846354698866585e-16
3860.585911829 4.316733795594165e-16
3861.5914484249797 4.3233420342216227e-16
3862.59698502096 4.2635899478563915e-16
3863.60252161694 4.352546808735761e-16
3864.60805821292 4.379084622325385e-16
3865.6135948089 4.2301572878072825e-16
3866.6191314048797 4.116216929892188e-16
3867.62466800086 4.026790810296294e-16
3868.63020459684 4.1983856744815014e-16
3869.6357411928198 4.0511555402348006e-16
3870.6412777888 4.001379974502984e-16
3871.64681438478 4.1126472827382826e-16
3872.65235098076 4.1229817646629846e-16
3873.65788757674 4.0458389992472245e-16
3874.6634241727197 3.8371925155804416e-16
