5274.67676 2.920496404903697e-16
5276.97217 3.2416211177526495e-16
5279.26709 3.1639368606427786e-16
5281.5625 2.6361955177675735e-16
5283.85791 2.8800691216775627e-16
5286.15283 3.0981551860271197e-16
5288.44824 3.316172630044074e-16
5290.74365 3.6626352082581654e-16
5293.03857 3.37937224090723e-16
5295.33398 2.95487875435314e-16
5297.62939 2.5947458554349037e-16
5299.9248 2.6200243983965014e-16
5302.21973 2.670978000413971e-16
5304.51514 2.5036491223242937e-16
5306.81055 2.79851285401832e-16
5309.10547 2.785239874448819e-16
5311.40088 1.899313750857714e-16
5313.69629 2.0144980913453802e-16
5315.99121 2.4503768695698597e-16
5318.28662 2.334550559717843e-16
5320.58203 2.141809450156293e-16
5322.87695 2.680051920690674e-16
5325.17236 3.0129881008247635e-16
5327.46777 2.43565556319804e-16
5329.7627 2.627537661666612e-16
5332.05811 2.665577486042059e-16
5334.35352 2.2935804659538667e-16
5336.64844 2.895359283506843e-16
5338.94385 3.0998632441417967e-16
5341.23926 2.7407799778234473e-16
5343.53418 2.868413444493908e-16
5345.82959 2.6759218190805216e-16
5348.125 2.6883135401836124e-16
5350.41992 2.956692744474847e-16
5352.71533 2.802670189357535e-16
5355.01074 2.5847170012963955e-16
5357.30566 2.226100310902515e-16
5359.60107 2.366470721557184e-16
5361.89648 2.7370150998553324e-16
5364.19141 2.506418604970412e-16
5366.48682 2.6594697665757057e-16
5368.78223 2.1860601589375275e-16
5371.07764 2.5308450335139775e-16
5373.37256 2.1726198921522344e-16
5375.66797 2.6195291312158863e-16
5377.96338 2.2230705716530273e-16
5380.2583 2.529320851164648e-16
5382.55371 2.094678570394788e-16
5384.84912 2.694578831482097e-16
5387.14404 2.362191849014654e-16
5389.43945 2.400138828266734e-16
5391.73486 2.5401932334404247e-16
5394.02979 2.2462682278428574e-16
5396.3252 1.9779530971352268e-16
5398.62061 2.0286954236467093e-16
5400.91553 2.283538269995617e-16
5403.21094 2.4362634251194744e-16
5405.50635 2.321122017226398e-16
5407.80127 1.96373605169771e-16
5410.09668 1.886948269127872e-16
5412.39209 2.065138914012401e-16
5414.68701 1.8609006740052473e-16
5416.98242 2.0772755091463565e-16
5419.27783 1.87309619419492e-16
5421.57275 1.8855620002788916e-16
5423.86816 2.089100740273976e-16
5426.16357 2.0505857525911878e-16
5428.4585 2.3559193410986187e-16
5430.75391 2.3683088701386775e-16
5433.04932 2.189730383420244e-16
5435.34424 2.2148705650398722e-16
5437.63965 2.074548976086392e-16
5439.93506 1.9851702716253185e-16
5442.23047 2.302973330846438e-16
5444.52539 2.0736488419988667e-16
5446.8208 2.124229495546728e-16
5449.11621 2.3019770311418683e-16
5451.41113 2.0473205269928737e-16
5453.70654 1.8435953344823214e-16
5456.00195 1.7924804901508575e-16
5458.29688 1.9320428112615257e-16
5460.59229 1.9190576350908816e-16
5462.8877 1.8933693653720118e-16
5465.18262 1.9566264134261715e-16
5467.47803 1.905533745915874e-16
5469.77344 1.930666500560736e-16
5472.06836 1.7779932332994572e-16
5474.36377 1.7650432177614305e-16
5476.65918 1.7013117846487273e-16
5478.9541 1.5868204878604618e-16
5481.24951 2.1196932194413517e-16
5483.54492 2.1574677168107757e-16
5485.83984 1.9160696032417485e-16
5488.13525 1.662052189816757e-16
5490.43066 1.496905852078071e-16
5492.72559 1.5347479773377504e-16
5495.021 1.7374469932327383e-16
5497.31641 1.787925818157655e-16
5499.61133 1.9651765327121758e-16
5501.90674 1.5845992556620403e-16
5504.20215 1.698454371693847e-16
5506.49707 1.5841592968727686e-16
5508.79248 1.9133992983599812e-16
5511.08789 1.900464818770115e-16
5513.3833 2.1282265435959874e-16
5515.67822 1.963271530325418e-16
5517.97363 1.7097106172165064e-16
5520.26904 1.443557029362635e-16
5522.56396 2.1776992071350881e-16
5524.85938 2.4559052000880016e-16
5527.15479 2.215074941179438e-16
5529.44971 1.9996227299218443e-16
5531.74512 2.594092819369137e-16
5534.04053 2.2394721809428193e-16
5536.33545 1.7078393814516582e-16
5538.63086 2.3147562415573036e-16
5540.92627 2.554739033104014e-16
5543.22119 2.377355431532839e-16
5545.5166 2.3517457771377534e-16
5547.81201 1.871028424415123e-16
5550.10693 2.477513756840939e-16
5552.40234 2.7299529023213185e-16
5554.69775 2.565304484156322e-16
5556.99268 2.4512419586138435e-16
5559.28809 2.311943291263888e-16
5561.5835 2.3242648997197937e-16
5563.87842 2.39973455131259e-16
5566.17383 2.5004412862603555e-16
5568.46924 2.361212215566234e-16
5570.76416 1.8558923515434822e-16
5573.05957 2.1207370549461363e-16
5575.35498 2.4359985373334915e-16
5577.6499 1.7794307258145854e-16
5579.94531 1.9053784140392486e-16
5582.24072 3.3812827010156614e-16
5584.53613 2.220249727159382e-16
5586.83105 1.5514465705191078e-16
5589.12646 2.017875235987414e-16
5591.42188 1.9545586836965405e-16
5593.7168 1.8156088089315697e-16
5596.01221 1.6010553379576603e-16
5598.30762 1.7395007200716263e-16
5600.60254 1.7770826513946937e-16
5602.89795 1.6634336875510387e-16
5605.19336 1.5120143911242351e-16
5607.48828 1.5244151237749174e-16
5609.78369 1.7635556622916964e-16
5612.0791 1.549207441685322e-16
5614.37402 1.6749409951485913e-16
5616.66943 1.3977011264317597e-16
5618.96484 1.4226999406432542e-16
5621.25977 1.3343948236907685e-16
5623.55518 8.647267418170178e-17
5625.85059 8.318927685239715e-17
5628.14551 1.1149192844537605e-16
5630.44092 1.156296171117332e-16
5632.73633 1.2265976517410456e-16
5635.03125 9.572517854242946e-17
5637.32666 1.1168595519608337e-16
5639.62207 1.02994405006522e-16
5641.91699 1.0411283660721038e-16
5644.2124 1.3578192512679182e-16
5646.50781 9.805215370654677e-17
5648.80322 1.0884909411243613e-16
5651.09814 1.1939193754541568e-16
5653.39355 1.1020353044651158e-16
5655.68896 1.1596907624142773e-16
5657.98389 1.0854226900306917e-16
5660.2793 1.1631637199751806e-16
5662.57471 1.121569239137862e-16
5664.86963 1.205565210406253e-16
5667.16504 9.894425527789663e-17
5669.46045 1.1424855417779966e-16
5671.75537 1.5063836485214853e-16
5674.05078 1.2526506358564148e-16
5676.34619 1.0002369146447793e-16
5678.64111 1.1368887306200353e-16
5680.93652 1.430341929231926e-16
5683.23193 1.467797669998656e-16
5685.52686 1.6432249178014379e-16
5687.82227 1.4548865759015686e-16
5690.11768 1.1625091265021662e-16
5692.4126 1.2401050829196059e-16
5694.70801 1.1070532331304448e-16
5697.00342 8.549443333132507e-17
5699.29834 1.31609880115573e-16
5701.59375 1.416196165289722e-16
5703.88916 1.2781769309181927e-16
5706.18408 1.2780177192760502e-16
5708.47949 1.0235397287871912e-16
5710.7749 1.0271704108429793e-16
5713.06982 9.994880503876991e-17
5715.36523 1.0582238223487083e-16
5717.66064 1.2321457640092457e-16
5719.95605 1.3021066244547325e-16
5722.25098 1.109157487839266e-16
5724.54639 1.3518533327043024e-16
5726.8418 1.4017488990839575e-16
5729.13672 1.2113621604280447e-16
5731.43213 1.3388407126378542e-16
5733.72754 1.2260770052450655e-16
5736.02246 1.0670562299267266e-16
5738.31787 9.943792351690198e-17
5740.61328 1.1130678018066068e-16
5742.9082 1.0516576058603678e-16
5745.20361 9.902625401015527e-17
5747.49902 9.826402831343404e-17
5749.79395 1.072522017052705e-16
5752.08936 1.0386444431702739e-16
5754.38477 8.023205315375441e-17
5756.67969 9.621674573829615e-17
5758.9751 1.0695000337973207e-16
5761.27051 1.0156515412645313e-16
5763.56543 1.1354428454700218e-16
5765.86084 1.1203174071625856e-16
5768.15625 1.1976075977221788e-16
5770.45117 1.2986036778362092e-16
5772.74658 1.21729347872909e-16
5775.04199 1.2483550367514567e-16
5777.33691 1.113398082254663e-16
5779.63232 9.372880589293862e-17
5781.92773 9.072252674580757e-17
5784.22266 7.985614433210142e-17
5786.51807 9.481774620918141e-17
5788.81348 9.318464518733371e-17
5791.10889 8.40681353473865e-17
5793.40381 8.293559873935886e-17
5795.69922 6.683931395859396e-17
5797.99463 6.770409284947593e-17
5800.28955 9.125866908376152e-17
5802.58496 8.862997761149877e-17
5804.88037 8.3758394746128e-17
5807.17529 8.125587223673615e-17
5809.4707 8.710286854268146e-17
5811.76611 7.251476291201931e-17
5814.06104 6.204131698645614e-17
5816.35645 7.635902790787087e-17
5818.65186 6.613673196901659e-17
5820.94678 5.653955814991823e-17
5823.24219 8.517282214127489e-17
5825.5376 4.320388795143283e-17
5827.83252 4.419469922598974e-17
5830.12793 4.18243895292833e-17
5832.42334 2.35234319041652e-17
5834.71826 4.305896378128534e-17
5837.01367 3.0237255941921424e-17
5839.30908 3.197554041997079e-17
5841.604 2.6871211043650923e-17
5843.89941 1.977786285068589e-17
5846.19482 1.753679144099415e-17
5848.48975 1.6912926866904897e-17
5850.78516 1.255885664600087e-17
5853.08057 1.5416980409801322e-17
5855.37549 1.79014860041802e-17
5857.6709 1.702927434025645e-17
5859.96631 3.579456464928671e-17
5862.26172 2.994957747845091e-17
5864.55664 2.423022114321724e-17
5866.85205 2.0748579720175526e-17
5869.14746 2.5466832823603582e-17
5871.44238 4.60833675628003e-17
5873.73779 5.651073332179292e-17
5876.0332 4.545167753316285e-17
5878.32812 4.035538778747311e-17
5880.62354 7.16379806015734e-17
5882.91895 6.331215444923492e-17
5885.21387 5.610541670246081e-17
5887.50928 7.397110108771239e-17
5889.80469 9.245312560731772e-17
5892.09961 6.204186974685375e-17
5894.39502 1.5508666555575123e-16
