5400.0 5.0168945336268804e-15 2.286770875650252e-16
5401.2529296875 5.0012389539931305e-15 2.2740620389479983e-16
5402.505859375 5.400273147190504e-15 2.2851575264076896e-16
5403.7587890625 4.954612537603746e-15 2.258230069748738e-16
5405.01171875 5.168055947320531e-15 2.238946913381903e-16
5406.2646484375 5.390597322373318e-15 2.2095820351049391e-16
5407.517578125 5.2728258529277674e-15 2.2015476886340957e-16
5408.77099609375 5.134311151495855e-15 2.1960618402321446e-16
5410.02392578125 4.9795037150784655e-15 2.1805972969891545e-16
5411.27685546875 5.06986627499627e-15 2.151781440363544e-16
5412.52978515625 4.773711801243105e-15 2.1286783156168998e-16
5413.78271484375 4.9314505207340035e-15 2.133542541439987e-16
5415.03564453125 5.16979592153445e-15 2.1352547978482324e-16
5416.28857421875 4.9951510100291134e-15 2.108170791026377e-16
5417.54150390625 5.0772933474966e-15 2.1046599051954996e-16
5418.79443359375 5.029086249504033e-15 2.0896747263158013e-16
5420.04736328125 5.3354379617085474e-15 2.0813195970898634e-16
5421.30029296875 5.127267555704077e-15 2.0644292802983345e-16
5422.55322265625 5.230781466161276e-15 2.0663958278818811e-16
5423.80615234375 4.933022442097866e-15 2.0359376526687547e-16
5425.0595703125 5.207383744845295e-15 2.0296865145109743e-16
5426.3125 5.1489175529999076e-15 2.0115997426963567e-16
5427.5654296875 5.0746527264430404e-15 2.0176994213452423e-16
5428.818359375 4.966822068067411e-15 1.9995509690347726e-16
5430.0712890625 4.8381887197957916e-15 1.9718562504082444e-16
5431.32421875 5.166321351113567e-15 1.981936871453844e-16
5432.5771484375 5.052852204338395e-15 1.965350515438073e-16
5433.830078125 5.0623928208043274e-15 1.959381892387921e-16
5435.0830078125 4.850048945877945e-15 1.927019200699057e-16
5436.3359375 5.047309233478762e-15 1.9185106184557518e-16
5437.5888671875 4.8055071403010475e-15 1.9009164587413871e-16
5438.841796875 4.9810712481757584e-15 1.915530595951265e-16
5440.09521484375 4.946809447283421e-15 1.9140947250954764e-16
5441.34814453125 4.6479799148913954e-15 2.3218444568276e-16
5442.60107421875 4.874162122700533e-15 1.9948000594478901e-16
5443.85400390625 5.171392726144123e-15 1.906991008180138e-16
5445.10693359375 4.879941419582055e-15 1.8769032671076492e-16
5446.35986328125 4.665797941980809e-15 1.8485349739480236e-16
5447.61279296875 4.705189920187058e-15 1.826890668645953e-16
5448.86572265625 4.626603097646369e-15 1.8192239289074992e-16
5450.11865234375 4.742022678621976e-15 1.8321443282491225e-16
5451.37158203125 4.7701301478141375e-15 1.8218200645453565e-16
5452.62451171875 4.682989142215403e-15 1.8209917383206386e-16
5453.87744140625 4.743283709553493e-15 1.8097077592854539e-16
5455.13037109375 4.686186531562495e-15 1.7911236600578758e-16
5456.3837890625 4.691087968784519e-15 1.782895148537893e-16
5457.63671875 5.0153575518279934e-15 1.7815649382625315e-16
5458.8896484375 5.150030473962065e-15 1.8017746210183043e-16
5460.142578125 4.775971474231867e-15 1.7773520342748386e-16
5461.3955078125 4.621493944830512e-15 1.7675191076118817e-16
5462.6484375 4.6682785230132645e-15 1.7439841855226836e-16
5463.9013671875 5.071268894253589e-15 1.74665395312086e-16
5465.154296875 4.666621424948828e-15 1.7235729821341945e-16
5466.4072265625 4.729533368966254e-15 1.7267609814443185e-16
5467.66015625 4.553584400961296e-15 1.7164771841338864e-16
5468.9130859375 4.48687453975391e-15 1.7068905731881555e-16
5470.166015625 4.904712167536177e-15 1.7126826566952606e-16
5471.4189453125 5.028293191383043e-15 1.7198917064768447e-16
5472.67236328125 4.820318698090003e-15 1.700631797634557e-16
5473.92529296875 4.605881657877874e-15 1.685410255969976e-16
5475.17822265625 4.521322959714945e-15 1.6620108040002093e-16
5476.43115234375 4.47911743331311e-15 1.6455155315721e-16
5477.68408203125 4.628398893783095e-15 1.6331990657076265e-16
5478.93701171875 4.5139797756157044e-15 1.618314086055969e-16
5480.18994140625 4.597563015817705e-15 1.6371901129888264e-16
5481.44287109375 4.356486808290752e-15 1.6184798780255498e-16
5482.69580078125 4.6058548414851865e-15 1.617245126751673e-16
5483.94873046875 4.6536557582524395e-15 1.6142708724062276e-16
5485.20166015625 4.560039321361306e-15 1.6157713397349142e-16
5486.45458984375 4.4177245553317526e-15 1.60733958918689e-16
5487.7080078125 4.745873717837127e-15 1.609008156350245e-16
5488.9609375 4.618557063741155e-15 1.5905578303380123e-16
5490.2138671875 4.6202157330222444e-15 1.587881240607603e-16
5491.466796875 4.4846054781886374e-15 1.5734181540536707e-16
5492.7197265625 4.5616339517639064e-15 1.570844685774499e-16
5493.97265625 4.605381377145778e-15 1.5617473737336225e-16
5495.2255859375 4.693312202103438e-15 1.5525955392574245e-16
5496.478515625 4.631137694067835e-15 1.543429684805585e-16
5497.7314453125 4.3582356789329074e-15 1.5248729780283276e-16
5498.984375 4.6245704977353366e-15 1.5307034976153802e-16
5500.2373046875 4.277144659656083e-15 1.5205629206134396e-16
5501.490234375 4.45289305487354e-15 1.524099887275119e-16
5502.7431640625 4.3608453512233386e-15 1.501882919409821e-16
5503.99658203125 4.415059385842742e-15 1.493022663843208e-16
5505.24951171875 4.148153817968488e-15 1.4795818405838814e-16
5506.50244140625 4.290584323624501e-15 1.4707602637214154e-16
5507.75537109375 4.407826442160769e-15 1.4631191688669536e-16
5509.00830078125 4.115312343342841e-15 1.448332657543563e-16
5510.26123046875 4.252348299364853e-15 1.4549169569652103e-16
5511.51416015625 4.368181156479834e-15 1.4463189115232507e-16
5512.76708984375 4.413256463425415e-15 1.4423594840172596e-16
5514.02001953125 4.451321051257666e-15 1.434934243699898e-16
5515.27294921875 4.261997959051457e-15 1.4222417385365416e-16
5516.52587890625 4.458165551760249e-15 1.4228489658425215e-16
5517.77880859375 4.421509487859108e-15 1.4161994429225853e-16
5519.03173828125 4.494759090563379e-15 1.4165048565553743e-16
5520.28515625 4.421288250199752e-15 1.4009160541261245e-16
5521.5380859375 4.48633867595234e-15 1.3941139253053518e-16
5522.791015625 4.497826106823229e-15 1.3951618415010001e-16
5524.0439453125 4.4746890653130345e-15 1.3863143290453197e-16
5525.296875 4.413289246416545e-15 1.3794156963550311e-16
5526.5498046875 4.327563881996726e-15 1.354429684495451e-16
5527.802734375 4.23818141329735e-15 1.3407549722864314e-16
5529.0556640625 4.4047210844087055e-15 1.3352374897707008e-16
5530.30859375 4.155146298010037e-15 1.3130435215174317e-16
5531.5615234375 4.244984310328902e-15 1.3117809231771706e-16
5532.814453125 4.165422042455614e-15 1.3118258905844222e-16
5534.0673828125 4.197035949110479e-15 1.304536186069519e-16
5535.3203125 4.48340040624585e-15 1.309268933870811e-16
5536.57373046875 4.446018935735632e-15 1.2998328520346995e-16
5537.82666015625 4.2998028313919416e-15 1.2864604781761416e-16
5539.07958984375 4.262905394840656e-15 1.285525117167734e-16
5540.33251953125 4.161003639107356e-15 1.2749248172836523e-16
5541.58544921875 4.346650439173274e-15 1.268455191787959e-16
5542.83837890625 4.417421494398854e-15 1.2671268432651188e-16
5544.09130859375 4.406390495956061e-15 1.2603640879075073e-16
5545.34423828125 4.204066230713299e-15 1.2451608937736337e-16
5546.59716796875 4.360436433777944e-15 1.2446662895398234e-16
5547.85009765625 4.4511196337001936e-15 1.2319170343210567e-16
5549.10302734375 4.32855622213958e-15 1.2228749001622958e-16
5550.35595703125 4.282161065746151e-15 1.2156412557807613e-16
5551.609375 4.263360197103563e-15 1.2083967171891563e-16
5552.8623046875 4.433061757298291e-15 1.2099854696528272e-16
5554.115234375 4.366726882599871e-15 1.1890243508865007e-16
5555.3681640625 4.261219306168944e-15 1.17520971848572e-16
5556.62109375 4.236573414653973e-15 1.1633880585149954e-16
5557.8740234375 4.1516466454796915e-15 1.161140715183034e-16
5559.126953125 4.1564741743368775e-15 1.1529157042476988e-16
5560.3798828125 4.285059482877596e-15 1.1413484238916941e-16
5561.6328125 4.340628367712517e-15 1.1375770327265134e-16
5562.8857421875 4.3789099264575515e-15 1.1323049019132089e-16
5564.138671875 4.3778489128588936e-15 1.126501330651584e-16
5565.3916015625 4.310938118967523e-15 1.1191309384983763e-16
5566.64453125 4.360833101383204e-15 1.108424834733357e-16
5567.89794921875 4.484203274688757e-15 1.0995934733231699e-16
5569.15087890625 4.479404596260146e-15 1.0934488944815764e-16
5570.40380859375 4.476433075374038e-15 1.0853830322849703e-16
5571.65673828125 4.217064621063879e-15 1.064770546224596e-16
5572.90966796875 3.983755174134979e-15 1.050398369563478e-16
5574.16259765625 4.315897052078069e-15 1.0488454549397189e-16
5575.41552734375 4.397879099019108e-15 1.0589079055428488e-16
5576.66845703125 4.1314405188967755e-15 1.15881782960221e-16
5577.92138671875 4.107347114980756e-15 1.4369465001597902e-16
5579.17431640625 4.6500910701050664e-15 1.537384791558233e-16
5580.42724609375 4.0235639908831956e-15 1.268142007914084e-16
5581.68017578125 4.36267031639616e-15 1.0463317424543633e-16
5582.93310546875 4.247161378451618e-15 1.0024317046331614e-16
5584.1865234375 4.213590648786093e-15 9.926051435563964e-17
5585.439453125 4.2576454300478706e-15 9.818573991606431e-17
5586.6923828125 4.2204558528350074e-15 9.669718199373595e-17
5587.9453125 4.075821102460681e-15 9.503457994439464e-17
5589.1982421875 4.2453104132738235e-15 9.487747431127499e-17
