3402.86 1.775755528014613e-16 6.91919059790445e-17
3405.86 1.523916362682259e-16 7.214431042227138e-17
3408.86 2.633696230308726e-16 6.700271909085042e-17
3411.86 2.8342810739889125e-16 6.305509285680413e-17
3414.86 2.187388228015516e-16 6.920866323985383e-17
3417.86 2.3005413412541393e-16 7.019948393188948e-17
3420.86 1.1823676704138444e-16 6.225676069528437e-17
3423.86 1.4287228572451835e-16 5.999295711838023e-17
3426.86 1.131045172776598e-16 6.60143434409683e-17
3429.86 1.5544757384714665e-16 6.626885026534696e-17
3432.86 1.123108105670655e-16 5.748673831636344e-17
3435.86 2.291837104913618e-16 5.852080133659664e-17
3438.86 3.4721404924018164e-16 6.598898123774103e-17
3441.86 1.5238342445873485e-16 6.291361592338378e-17
3444.86 1.4345150420040797e-16 5.5121362777511687e-17
3447.86 1.6012485625814005e-16 5.62636585048017e-17
3450.86 1.5337953680151125e-16 6.12555187850182e-17
3453.86 1.445492651108451e-16 5.88225873354956e-17
3456.86 2.0828254053755698e-16 5.3893393228299294e-17
3459.86 1.9421371400730513e-16 5.630175887676524e-17
3462.86 1.8519281405076867e-16 6.015972848296012e-17
3465.86 8.657637927986296e-17 5.5460801918094574e-17
3468.86 1.4675802839787421e-16 5.1807696718056357e-17
3471.86 1.3939850636866453e-16 5.5376377297542644e-17
3474.86 1.7432706326762398e-16 5.850059137450381e-17
3477.86 7.714771953923397e-17 5.3186740925535805e-17
3480.86 2.2241130201987504e-17 4.996980444893135e-17
3483.86 2.0012807560328977e-16 5.653513944677438e-17
3486.86 1.0399522635887657e-16 5.785192844425133e-17
3489.86 1.3898953611195395e-16 5.222694295815829e-17
3492.86 1.0167230475489069e-16 4.9486475841582844e-17
3495.86 6.649539594359603e-17 5.56325817100155e-17
3498.86 9.658227947893528e-17 5.632977065442226e-17
3501.86 6.173071703421044e-17 4.8593349596052506e-17
3504.86 5.617969554632668e-17 4.7911280451797634e-17
3507.86 1.0523352508966125e-16 5.4570484650848904e-17
3510.86 1.2494883777401266e-16 5.325675597524404e-17
3513.86 1.2757753375379646e-16 4.644401773299293e-17
3516.86 7.582802940150436e-17 4.7095594897279034e-17
3519.86 6.463950561590791e-17 5.2203559227142256e-17
3522.86 1.4653069388039228e-16 5.063429652844296e-17
3525.86 1.5573287783088583e-16 4.5243220486596883e-17
3528.86 2.1060179725732773e-16 4.7465006553565574e-17
3531.86 2.553270617871853e-16 5.1635745725164555e-17
3534.86 1.1754187654907986e-16 4.775337710384194e-17
3537.86 1.0153774527591535e-16 4.3486901534079957e-17
3540.86 1.0352834852612584e-16 4.6939865124628096e-17
3543.86 1.249526512819969e-16 4.965958118575373e-17
3546.86 1.3215665014720785e-16 4.735566100705839e-17
3549.86 1.1633723513268592e-16 4.453212056269189e-17
3552.86 1.8284826053941916e-16 4.9426039423987006e-17
3555.86 2.1089217072015195e-16 5.131974712827666e-17
3558.86 1.8740794701405808e-16 4.656028299497638e-17
3561.86 1.598813464032695e-16 4.419795000937524e-17
3564.86 1.6332615008775854e-16 4.914728722069924e-17
3567.86 1.9171395097122562e-16 4.9320710358413906e-17
3570.86 1.8467870302792466e-16 4.3596294008097124e-17
3573.86 1.4863177245552564e-16 4.29846460984183e-17
3576.86 1.7430147152955793e-16 4.846108876538404e-17
3579.86 1.8492379241741658e-16 4.813360489552532e-17
3582.86 1.9201718944956276e-16 4.218630727455292e-17
3585.86 1.9917718606823496e-16 4.233289705216956e-17
3588.86 1.6831246076770784e-16 4.6355930807221306e-17
3591.86 4.776288960640378e-17 4.3762945641420116e-17
3594.86 1.0165135040580686e-16 3.944379477120453e-17
3597.86 1.168694657896697e-16 4.144361957747107e-17
3600.86 9.776159245194902e-17 4.5250743525987536e-17
3603.86 1.2818355590565008e-16 4.271393440151949e-17
3606.86 1.2145263737903363e-16 3.8917091187700923e-17
3609.86 1.786685488067298e-16 4.2023999848832857e-17
3612.86 1.2494489022916705e-16 4.383455306688097e-17
3615.86 1.3524906172571954e-16 4.0464135265149533e-17
3618.86 1.1210480488201339e-16 3.805281364574889e-17
3621.86 1.3594900970666814e-16 4.173947184378146e-17
3624.86 1.9333352953146054e-16 4.4188433223571906e-17
3627.86 1.6384739845203968e-16 3.9896452944980305e-17
3630.86 1.2198281571358518e-16 3.823219338922655e-17
3633.86 1.1366485873762822e-16 4.218644368759596e-17
3636.86 1.4666733646575586e-16 4.3198679235316475e-17
3639.86 1.3113839973821578e-16 3.8289106433167545e-17
3642.86 1.8204147620460535e-16 3.791711174516619e-17
3645.86 1.9477483058478358e-16 4.319314824196572e-17
3648.86 1.7470753357907194e-16 4.2967599518107534e-17
3651.86 1.8384686037356517e-16 3.728381493261351e-17
3654.86 2.1429865690952802e-16 3.765539143760157e-17
3657.86 2.440597265405851e-16 4.252394176244248e-17
3660.86 2.2971745361438246e-16 4.165426165512789e-17
3663.86 2.3626777667082884e-16 3.706930791938153e-17
3666.86 1.632656726225814e-16 3.7136154484345076e-17
3669.86 1.4122762640387576e-16 4.036232168565442e-17
3672.86 2.0282945516962988e-16 3.9069217645972435e-17
3675.86 2.319973356146867e-16 3.495624435342652e-17
3678.86 1.5806053071126401e-16 3.6455269681223896e-17
3681.86 1.8259304626537152e-16 3.8998699079116e-17
3684.86 1.9208569203881076e-16 3.6308941051539746e-17
3687.86 1.8684159493510946e-16 3.417456455776207e-17
3690.86 1.5797110555652804e-16 3.715824177982629e-17
3693.86 1.5020015807555447e-16 3.858690856419766e-17
3696.86 1.5800212688990737e-16 3.544971910882576e-17
3699.86 1.4838040752365883e-16 3.359469757657502e-17
3702.86 1.8260489729589896e-16 3.789138476939048e-17
3705.86 1.286553037335002e-16 3.844260207554691e-17
3708.86 1.5020767824071032e-16 3.449353063161181e-17
3711.86 2.359387176035312e-16 3.429244751238882e-17
3714.86 1.9630464521419265e-16 3.864734610976066e-17
3717.86 1.2054173019729647e-16 3.787258674005202e-17
3720.86 1.4350426863030836e-16 3.3550394824022494e-17
3723.86 1.7033699513274135e-16 3.4057691429906375e-17
3726.86 1.9907118422595642e-16 3.800450923743208e-17
3729.86 1.3438364204930694e-16 3.726094344181814e-17
3732.86 1.155818113623777e-16 3.293331140260064e-17
3735.86 1.6843864886049533e-16 3.4615499795667774e-17
3738.86 1.6516890069338187e-16 3.8007328499068024e-17
3741.86 1.697151752574878e-16 3.6744694331260725e-17
3744.86 1.4413752469582595e-16 3.3000946021194866e-17
3747.86 1.5068661483180512e-16 3.4923743049456695e-17
3750.86 2.1785019412332267e-16 3.787388918060955e-17
3753.86 2.448865810120647e-16 3.521009818513669e-17
3756.86 1.99615053791543e-16 3.238563171120296e-17
3759.86 1.5186550821489537e-16 3.506179195023519e-17
3762.86 2.2600164397667496e-16 3.701934735390032e-17
3765.86 2.3496018939424716e-16 3.409649350757763e-17
3768.86 1.7328978701834903e-16 3.171953377269828e-17
3771.86 1.4397520409422204e-16 3.498850685262317e-17
3774.86 1.6337860477210721e-16 3.6201759270125576e-17
3777.86 1.6574302732188221e-16 3.237550119996617e-17
3780.86 1.1753028772703213e-16 3.1265359031374776e-17
3783.86 1.3036369228588073e-16 3.549375280580682e-17
3786.86 1.83888445175428e-16 3.579652516679203e-17
3789.86 1.879881413161867e-16 3.135537865115135e-17
3792.86 1.3916630022872546e-16 3.061624705551508e-17
3795.86 1.0428141285098875e-16 3.409848591084502e-17
3798.86 1.3149530972516769e-16 3.381893909184811e-17
3801.86 1.495659579257413e-16 2.987617478627711e-17
3804.86 1.7066993664954607e-16 3.0481717798040774e-17
3807.86 1.9773689827586464e-16 3.351443495373595e-17
3810.86 1.7484107266982196e-16 3.2126985147106613e-17
3813.86 2.0981211410581607e-16 2.9211615375832604e-17
3816.86 1.7363335659057057e-16 3.089506569459145e-17
3819.86 1.8163978422112234e-16 3.3071545018683936e-17
3822.86 1.9900623530603185e-16 3.1390706678916e-17
3825.86 1.6242097655677034e-16 2.869623911453116e-17
3828.86 1.548597577465479e-16 3.094384059915157e-17
3831.86 1.2523182263676613e-16 3.2539610546734376e-17
3834.86 1.386026413533209e-16 3.0428573707775653e-17
