3409.29 5.46467345954985e-14 3.9534767604181936e-15
3411.6 5.714854592564114e-14 3.295757161106058e-15
3413.9 5.6425827000132414e-14 3.61343409665474e-15
3416.2 5.5758781145879824e-14 3.545413243435308e-15
3418.51 5.915287526460143e-14 3.662491105282605e-15
3420.81 5.735109714554804e-14 3.954470280698456e-15
3423.12 5.869293566371772e-14 3.8823289646577735e-15
3425.42 5.821565542615946e-14 3.1190850351665227e-15
3427.73 5.840681176542178e-14 3.4037162436627533e-15
3430.03 5.915988368858251e-14 3.5106869021984485e-15
3432.33 5.888332688145328e-14 3.6134630096881085e-15
3434.64 5.854668508345407e-14 3.5508393926944696e-15
3436.94 5.810935314240972e-14 3.6485461051671024e-15
3439.25 5.6101639604168496e-14 3.8984350980400045e-15
3441.55 5.768296002558584e-14 3.5262295078857847e-15
3443.85 5.787399222410705e-14 3.769040094278866e-15
3446.16 5.834614974134022e-14 3.1137873429269885e-15
3448.46 5.878599638762893e-14 3.792214655554103e-15
3450.77 5.937595921755475e-14 4.1613678617401715e-15
3453.07 6.015988013623801e-14 4.2359213949903335e-15
3455.38 5.855831638412807e-14 3.751864068473339e-15
3457.68 5.958131652724454e-14 3.829690110551758e-15
3459.98 5.853290949391359e-14 3.5008178777721495e-15
3462.29 6.104150376243312e-14 3.4468381929081154e-15
3464.59 5.99598331748577e-14 3.2636627086205704e-15
3466.9 5.965620424821239e-14 2.957146537812697e-15
3469.2 6.26013992202693e-14 2.9128070339401506e-15
3471.5 6.30233870164969e-14 2.8695488382202644e-15
3473.81 6.025112537664203e-14 3.3190248615376697e-15
3476.11 6.179832648800002e-14 2.907208079661637e-15
3478.42 6.252712329990493e-14 3.581503446743519e-15
3480.72 6.95272633308416e-14 3.6478629410438795e-15
3483.03 6.546554378891279e-14 4.060092192935981e-15
3485.33 6.500046770175328e-14 4.117315140322406e-15
3487.63 6.389142888452107e-14 3.608780146826132e-15
3489.94 6.200100413803211e-14 3.781310802067436e-15
3492.24 6.41166888051661e-14 3.4003948456415407e-15
3494.55 6.258432392525339e-14 2.8131721951764436e-15
3496.85 6.152369049477786e-14 3.3089611732521972e-15
3499.15 6.215919665007031e-14 3.264739860780526e-15
3501.46 6.277909836070577e-14 2.5983014008811345e-15
3503.76 6.462739297161799e-14 3.1800059907077282e-15
3506.07 6.359957699098604e-14 2.7339831360619643e-15
3508.37 6.102233570661572e-14 3.698711739068935e-15
3510.68 6.482328022036434e-14 3.257069934038367e-15
3512.98 6.23657837238234e-14 3.80092632499702e-15
3515.28 6.415004406504049e-14 3.753593370496214e-15
3517.59 6.461975481878367e-14 3.9924075930788485e-15
3519.89 6.502285187952595e-14 4.037434599573353e-15
3522.2 6.379016522696417e-14 3.988431768080404e-15
3524.5 6.382455793606273e-14 4.032081188310967e-15
3526.8 6.314827613554805e-14 4.165043413598436e-15
3529.11 6.370117561693544e-14 4.294708314285466e-15
3531.41 6.417644610379246e-14 3.8906454704134304e-15
3533.72 6.654018111004092e-14 3.932786916550212e-15
3536.02 6.610368142293868e-14 3.714673577934553e-15
3538.33 6.628328784261739e-14 4.013821611239894e-15
3540.63 6.748056226834833e-14 3.968363307759355e-15
3542.93 6.76485697068602e-14 4.174260444483944e-15
3545.24 6.759855575972219e-14 4.0452890967344504e-15
3547.54 6.80609740026999e-14 4.245660306419059e-15
3549.85 6.772847229030763e-14 4.0378164342952045e-15
3552.15 6.76417919232991e-14 4.313743217287591e-15
3554.45 6.857474353502407e-14 3.872492075891611e-15
3556.76 6.805117297102868e-14 3.909756794854446e-15
3559.06 6.680403379407643e-14 3.791544485876904e-15
3561.37 6.862761623629207e-14 3.599277762457484e-15
3563.67 6.975303131149012e-14 3.486897441885186e-15
3565.98 6.789113650659574e-14 3.2268753355515204e-15
3568.28 6.682107957096259e-14 3.1951733727544108e-15
3570.58 6.746282009458621e-14 3.0908774978323083e-15
3572.89 6.890880935322794e-14 3.06180978037124e-15
3575.19 6.879689332845892e-14 2.6002394424569356e-15
3577.5 6.850020105632066e-14 2.8630742232730583e-15
3579.8 6.818254122661372e-14 2.6958414519923106e-15
3582.1 6.799834563499802e-14 2.6724261810485857e-15
3584.41 6.910617096246154e-14 2.579890009529532e-15
3586.71 6.821700039362312e-14 2.4199660977145316e-15
3589.02 6.914340459693768e-14 2.262833628518062e-15
3591.32 6.846307522973515e-14 2.5164727464680358e-15
3593.63 6.867960462023005e-14 2.631210351435963e-15
3595.93 6.775290327345989e-14 2.6772974184207044e-15
3598.23 6.782004905546668e-14 2.9219607155091294e-15
3600.54 6.933513585467492e-14 2.306259063152068e-15
3602.84 6.819243529300904e-14 2.484693905469776e-15
3605.15 6.87361334471191e-14 2.2061893090826307e-15
