5400.0 1.664650501873974e-15 1.5024060930983103e-16
5401.2529296875 1.7981080503998344e-15 1.5001649067390377e-16
5402.50537109375 1.7641116306095361e-15 1.4915056868783773e-16
5403.75830078125 1.7363483197324638e-15 1.4724249017658397e-16
5405.01123046875 1.7685250182744897e-15 1.4743433850494326e-16
5406.263671875 1.7082385950884271e-15 1.453976330705557e-16
5407.5166015625 1.7292031323853395e-15 1.4341875822700543e-16
5408.76953125 1.6809863074654982e-15 1.414705317123106e-16
5410.02197265625 1.7429511329183424e-15 1.4241409397239794e-16
5411.27490234375 1.6481926541688832e-15 1.4118399003430485e-16
5412.52783203125 1.7297060672977848e-15 1.4044125909198103e-16
5413.7802734375 1.9059633472954903e-15 1.4028659672876435e-16
5415.033203125 1.6093891770245354e-15 1.366821793940945e-16
5416.2861328125 1.8380536418166706e-15 1.3713059300853848e-16
5417.53857421875 1.785940136555378e-15 1.356933378983941e-16
5418.79150390625 1.6607645221130006e-15 1.3498865764893716e-16
5420.04443359375 1.667956755351865e-15 1.348238481084949e-16
5421.296875 1.734359489015548e-15 1.346091612702261e-16
5422.5498046875 1.6402577734871276e-15 1.3285137521894522e-16
5423.802734375 1.8656703211754116e-15 1.3259784881214692e-16
5425.05517578125 1.777045900152334e-15 1.312517288923616e-16
5426.30810546875 1.672221701167697e-15 1.295629986581266e-16
5427.56103515625 1.7744496159794717e-15 1.304630672943452e-16
5428.8134765625 1.7275092662010542e-15 1.2886807899594074e-16
5430.06640625 1.6365318615981486e-15 1.2690491678987336e-16
5431.3193359375 1.640166499874657e-15 1.2632297510045291e-16
5432.57177734375 1.5343926945753773e-15 1.2524596057751124e-16
5433.82470703125 1.5146323607729493e-15 1.2412338036715713e-16
5435.07763671875 1.5748411882156638e-15 1.2309026318851762e-16
5436.330078125 1.7438267374209597e-15 1.2395643483747905e-16
5437.5830078125 1.6348729832223971e-15 1.2254840674405158e-16
5438.83544921875 1.7089455714441922e-15 1.230215901393196e-16
5440.08837890625 1.5898654978950025e-15 1.2125695791172335e-16
5441.34130859375 1.7025539165626085e-15 1.218474588133475e-16
5442.59375 1.6540492277102088e-15 1.2030043257116824e-16
5443.8466796875 1.6588154200932905e-15 1.1973839286222904e-16
