3631.524 4.457720493721725e-17
3633.82482121006 4.783052747760519e-17
3636.12564242012 7.698584598784349e-17
3638.42646363018 1.3750486308190732e-17
3640.72728484025 2.2158667814077194e-17
3643.02810605031 -1.5914952581052963e-17
3645.32892726037 -6.841905542782313e-17
3647.62974847043 4.587278152347108e-17
3649.93056968049 4.657371348525583e-17
3652.23139089055 7.745284879483144e-17
3654.53221210061 1.2321935699146284e-16
3656.83303331067 1.0311157618286833e-16
3659.13385452073 6.270505977455503e-17
3661.4346757308 4.408467533522501e-17
3663.73549694086 3.602808837223401e-17
3666.03631815092 9.375707570652509e-17
3668.33713936098 4.123242857561124e-17
3670.63796057104 4.822343277865512e-17
3672.9387817811 -1.5936912937253367e-17
3675.23960299116 3.9244498143824176e-17
3677.54042420122 4.5663423102062e-17
3679.84124541129 4.8202263920640985e-17
3682.14206662135 9.604398403135767e-17
3684.44288783141 -2.9904243948736196e-17
3686.74370904147 5.1400948679743157e-17
3689.04453025153 5.362228121481527e-17
3691.34535146159 7.378740815002617e-17
3693.64617267165 5.293700546520128e-17
3695.94699388171 3.473063743234278e-17
3698.24781509178 4.753948434573618e-17
3700.54863630184 8.979120300392163e-17
3702.8494575119 4.36456718114765e-17
3705.15027872196 2.583066715832526e-17
3707.45109993202 6.852196812237543e-17
3709.75192114208 7.904020929210818e-17
3712.05274235214 1.2544634863644356e-16
3714.3535635622 1.0204571261397048e-16
3716.65438477227 1.1488726473722237e-16
3718.95520598233 9.52338608402721e-17
3721.25602719239 3.886360859636732e-17
3723.55684840245 1.5896385387362552e-17
3725.85766961251 7.725128922630737e-17
3728.15849082257 1.4155884412819443e-16
3730.45931203263 5.890780173397682e-17
3732.76013324269 6.434874031576113e-17
3735.06095445275 8.142335213025103e-17
3737.36177566282 4.6708047161258356e-17
3739.66259687288 1.262954063180274e-16
3741.96341808294 4.569954546584875e-17
3744.264239293 5.822111850187871e-17
3746.56506050306 7.440417746800578e-17
3748.86588171312 8.951417612883751e-17
3751.16670292318 4.750263359610423e-17
3753.46752413324 3.273663179884812e-17
3755.76834534331 7.990788760121201e-17
3758.06916655337 5.908431036158862e-17
3760.36998776343 5.761399239996132e-17
3762.67080897349 7.039523334481209e-17
3764.97163018355 1.952683300862033e-17
3767.27245139361 6.096397000577438e-17
3769.57327260367 3.708446777999906e-17
3771.87409381373 7.50744371688436e-17
3774.17491502379 1.0775423197523892e-16
3776.47573623386 5.0602445578571914e-17
3778.77655744392 1.0402529907327861e-16
3781.07737865398 -1.4729536019191998e-19
3783.37819986404 1.2780285074990437e-17
3785.6790210741 1.185735082334759e-16
3787.97984228416 1.0145217739049492e-16
3790.28066349422 1.0583381806932321e-16
3792.58148470428 4.325475904775635e-17
3794.88230591435 8.280263127248127e-17
3797.18312712441 1.0080967416290036e-16
3799.48394833447 1.0147608674225506e-16
3801.78476954453 6.12563305311731e-17
3804.08559075459 6.839141435713823e-17
3806.38641196465 1.3588205315929676e-16
3808.68723317471 9.780326790305288e-17
3810.98805438477 1.2290697042770772e-16
3813.28887559484 1.0215136734158845e-16
3815.5896968049 6.952809731991356e-17
3817.89051801496 1.4906680804102194e-16
3820.19133922502 4.1511882346319057e-17
3822.49216043508 6.311852011465347e-17
3824.79298164514 1.222537470882006e-16
3827.0938028552 1.0974876956182283e-16
3829.39462406526 1.6789945748718843e-16
3831.69544527532 1.3779175411995966e-16
3833.99626648539 1.505175017025218e-16
3836.29708769545 7.57132573029917e-17
3838.59790890551 1.1272332209379563e-16
3840.89873011557 9.398280723027645e-17
3843.19955132563 8.209629369957429e-17
3845.50037253569 1.2150129116471865e-16
3847.80119374575 8.374240133809064e-17
3850.10201495582 7.256168558481972e-17
3852.40283616588 3.9310522392392516e-17
3854.70365737594 7.710014372985174e-17
3857.004478586 3.824387264481876e-17
3859.30529979606 7.426332283700445e-17
3861.60612100612 9.972012587680987e-17
3863.90694221618 1.5627858233827018e-16
3866.20776342624 1.3400010617985374e-16
3868.5085846363 1.735782862856452e-16
3870.80940584637 1.6962824885888837e-16
3873.11022705643 1.5535360153263505e-16
3875.41104826649 1.0357505091439483e-16
3877.71186947655 1.5695020740611318e-16
3880.01269068661 8.164312851386875e-17
3882.31351189667 1.2175719150163087e-16
3884.61433310673 1.0334179659299861e-16
3886.91515431679 1.207495721598235e-16
3889.21597552686 1.186739869259116e-16
3891.51679673692 1.6672345208660047e-16
3893.81761794698 2.0115863195004853e-16
3896.11843915704 1.4077447970379254e-16
3898.4192603671 1.5907406900221293e-16
3900.72008157716 1.3890783959105265e-16
3903.02090278722 1.2585243040829645e-16
3905.32172399728 1.8672250995826346e-16
3907.62254520734 1.2504218735244298e-16
3909.92336641741 1.2549319597901963e-16
3912.22418762747 1.3084269868072784e-16
3914.52500883753 1.7453387098923835e-16
3916.82583004759 1.5874968376653889e-16
3919.12665125765 1.3940034630024642e-16
3921.42747246771 1.3961636170847928e-16
3923.72829367777 1.1819492333932713e-16
3926.02911488783 1.4289028562338534e-16
3928.3299360979 1.4312258892945274e-16
3930.63075730796 2.0044205141506597e-16
3932.93157851802 1.233717247261957e-16
3935.23239972808 1.3484937362797532e-16
3937.53322093814 1.6577208573754905e-16
3939.8340421482 1.3866332430273996e-16
3942.13486335826 2.3493274245823573e-16
3944.43568456832 2.0682925479938156e-16
3946.73650577838 2.255836219723801e-16
3949.03732698845 1.9742160321163674e-16
3951.33814819851 1.6460364543172798e-16
3953.63896940857 1.996405112851401e-16
3955.93979061863 1.9551415431643237e-16
3958.24061182869 1.1275819475567547e-16
3960.54143303875 1.760285720870135e-16
3962.84225424881 1.7766904672586228e-16
3965.14307545888 1.5702805237091801e-16
3967.44389666894 2.01219643280585e-16
3969.744717879 2.187229439000227e-16
3972.04553908906 2.1693176059236077e-16
3974.34636029912 1.61424379329479e-16
3976.64718150918 1.9364247060620477e-16
3978.94800271924 1.5262694435780272e-16
3981.2488239293 2.0331069630354856e-16
3983.54964513936 1.8674850811314643e-16
3985.85046634943 1.8871899551740304e-16
3988.15128755949 1.6186925353446751e-16
3990.45210876955 2.0070052080417244e-16
3992.75292997961 1.756014847285615e-16
3995.05375118967 1.5773678834668967e-16
3997.35457239973 1.7740969526910736e-16
3999.65539360979 2.2115301588008967e-16
4001.95621481985 1.9714433876207417e-16
4004.25703602992 2.6426052922383574e-16
4006.55785723998 2.27127780927384e-16
4008.85867845004 1.527312796607732e-16
4011.1594996601 1.9582843566800436e-16
4013.46032087016 1.9067380505050776e-16
4015.76114208022 1.8458366479443378e-16
4018.06196329028 1.9284752030813119e-16
4020.36278450034 1.729306333009034e-16
4022.6636057104 2.3715072933877036e-16
4024.96442692047 2.0473683168228013e-16
4027.26524813053 1.5160124287804486e-16
4029.56606934059 1.4092919667351948e-16
4031.86689055065 1.5718040170596565e-16
4034.16771176071 1.7859720878110663e-16
4036.46853297077 1.5888724421657058e-16
4038.76935418083 1.7717694358717697e-16
4041.0701753909 2.306585170110228e-16
4043.37099660096 1.9720376384537098e-16
4045.67181781102 2.3561314813608736e-16
4047.97263902108 1.7958079490624946e-16
4050.27346023114 2.0668575793469585e-16
4052.5742814412 2.1632503627913417e-16
4054.87510265126 2.2673597561311393e-16
4057.17592386132 2.577334364820513e-16
4059.47674507138 2.091232595537206e-16
4061.77756628144 2.3318096179249195e-16
4064.07838749151 2.459808012004654e-16
4066.37920870157 2.9712249345229087e-16
4068.68002991163 2.3287358637771517e-16
4070.98085112169 2.1794628184645371e-16
4073.28167233175 2.361955213637018e-16
4075.58249354181 2.797509167107614e-16
4077.88331475187 2.9279160152954517e-16
4080.18413596194 2.207685747928797e-16
4082.484957172 2.186863010594515e-16
4084.78577838206 2.4405844337708316e-16
4087.08659959212 2.620285168018368e-16
4089.38742080218 2.5795337031858307e-16
4091.68824201224 2.698100792104544e-16
4093.9890632223 2.505110542023235e-16
4096.28988443236 2.7452520686614407e-16
4098.59070564242 2.643109322096376e-16
4100.89152685249 2.1573099128911843e-16
4103.19234806255 2.736691830134104e-16
4105.49316927261 2.441032380745211e-16
4107.79399048267 2.472801423811403e-16
4110.09481169273 2.591604879013458e-16
4112.39563290279 2.2548928538938458e-16
4114.69645411285 2.0416730716535297e-16
4116.99727532291 2.6761394508645955e-16
4119.29809653298 2.383828740771743e-16
4121.59891774304 2.7060097901879555e-16
4123.8997389531 3.124438879705771e-16
4126.20056016316 2.3094103030839997e-16
4128.50138137322 2.388272867369384e-16
4130.80220258328 2.9496746418674407e-16
4133.10302379334 2.8293999815727986e-16
4135.4038450034 3.170221078718015e-16
4137.70466621347 3.304344847734511e-16
4140.00548742353 2.6398675536472754e-16
4142.30630863359 2.845203441005474e-16
4144.60712984365 2.2145637494595784e-16
4146.90795105371 2.724808425076398e-16
4149.20877226377 2.868681560833324e-16
4151.50959347383 2.4972481291425213e-16
4153.81041468389 2.217288741364374e-16
4156.11123589395 2.4152185302059627e-16
4158.41205710402 1.8363464388313614e-16
4160.71287831408 2.669343661908959e-16
4163.01369952414 2.540768209505022e-16
4165.3145207342 2.5787157283367007e-16
4167.61534194426 2.4748128162138496e-16
4169.91616315432 2.085364731319094e-16
4172.21698436438 2.3946649773313696e-16
4174.51780557444 2.869062953419189e-16
4176.81862678451 2.4019050695720953e-16
4179.11944799457 2.1397853330322616e-16
4181.42026920463 2.469544875303043e-16
4183.72109041469 2.5604504832845644e-16
4186.02191162475 2.5928346236533017e-16
4188.32273283481 2.381905843462493e-16
4190.62355404487 2.510869445352676e-16
4192.92437525493 3.120471824666638e-16
4195.225196465 2.8824522476866237e-16
4197.52601767506 2.337595262234082e-16
4199.82683888512 2.7551418041712145e-16
4202.12766009518 2.671126585347012e-16
4204.42848130524 2.625407648266142e-16
4206.7293025153 2.6337543418754396e-16
4209.03012372536 3.030576725112671e-16
4211.33094493542 3.177568847666908e-16
4213.63176614548 2.622798658948697e-16
4215.93258735555 2.5119772471101677e-16
4218.23340856561 2.920657643267805e-16
4220.53422977567 3.1282250091013734e-16
4222.83505098573 2.330746317230668e-16
4225.13587219579 2.6254352537175635e-16
4227.43669340585 2.7809891963379107e-16
4229.73751461591 2.389077400271276e-16
4232.03833582597 2.5949311780606736e-16
4234.33915703604 2.64554316459261e-16
4236.6399782461 2.5262604850630494e-16
4238.94079945616 2.571034185485865e-16
4241.24162066622 2.9562434782937937e-16
4243.54244187628 2.9453097284895706e-16
4245.84326308634 3.035354746816783e-16
4248.1440842964 2.337614244852167e-16
4250.44490550646 2.737860726834932e-16
4252.74572671653 2.9426090362500367e-16
4255.04654792659 2.754475487575703e-16
4257.34736913665 3.3524185399917953e-16
4259.64819034671 2.624980898632377e-16
4261.94901155677 2.900762483441379e-16
4264.24983276683 2.75489614458817e-16
4266.55065397689 2.9354763631392183e-16
4268.85147518695 3.0511126983088815e-16
4271.15229639701 3.129283878287267e-16
4273.45311760708 2.426901809234827e-16
4275.75393881714 2.868242308892457e-16
4278.0547600272 2.4364773637474853e-16
4280.35558123726 2.5073825658244046e-16
4282.65640244732 2.9553668635020754e-16
4284.95722365738 3.133382967676439e-16
4287.25804486744 2.870017036696645e-16
4289.5588660775 2.2866240975264025e-16
4291.85968728757 2.379991688171717e-16
4294.16050849763 2.675266362501852e-16
