3200.0 1.9627352902314446e-17
3201.2 -3.931351044368753e-17
3202.4 -4.676849223859403e-18
3203.6 7.64605580186351e-18
3204.8 4.065440270711559e-17
3206.0 4.4767062779322554e-17
3207.2 3.667396392898014e-17
3208.4 6.737890064975749e-17
3209.6 -2.6967952731919954e-19
3210.8 5.2278760345589477e-17
3212.0 -1.7418605266421097e-17
3213.2 1.1358719880038816e-18
3214.4 -9.893500528964516e-19
3215.6 -2.1753402098867197e-17
3216.8 -9.339651745926475e-18
3218.0 -9.584173422118079e-18
3219.2 6.101632557284749e-17
3220.4 8.449094168784501e-17
3221.6 -1.105639359277811e-17
3222.8 -7.369121227223883e-18
3224.0 7.745409524971072e-17
3225.2 -3.319649987078e-17
3226.4 3.9358446016924404e-17
3227.6 8.086391837365306e-17
3228.8 6.826141754330589e-18
3230.0 1.473591995131148e-17
3231.21 -2.4316732335527968e-17
3232.41 -1.2677736813206751e-17
3233.61 1.403931708438033e-17
3234.81 -1.2266327860355554e-17
3236.01 2.1853297533292517e-17
3237.21 5.594930001040179e-20
3238.41 3.4091032198054665e-17
3239.61 3.5372605779373763e-17
3240.81 7.858805305079796e-18
3242.01 2.511196033707652e-17
3243.21 2.823487611568818e-18
3244.41 -2.0184809994307914e-17
3245.61 3.38896068768193e-17
3246.81 -9.466169288738075e-18
3248.01 5.4631368219714646e-17
3249.21 2.790251204996772e-17
3250.41 1.2921383347525722e-17
3251.61 -9.29777186577059e-18
3252.81 5.783967935831816e-17
3254.01 7.257671255557587e-17
3255.21 2.182326707432423e-17
3256.41 2.2517024784186207e-17
3257.61 2.2397290062975116e-17
3258.81 4.8410419693184814e-17
3260.01 9.674733501559555e-18
3261.21 4.028425352816207e-17
3262.41 2.0957997124264e-17
3263.61 1.231761299249502e-17
3264.81 1.481122336645864e-17
3266.01 4.4893518773896583e-17
3267.21 -9.214138034869813e-18
3268.41 2.0019977347375664e-17
3269.61 -4.041097535400016e-18
3270.81 3.144406861700667e-17
3272.01 1.9696748689200686e-17
3273.21 2.6846185759438582e-17
3274.41 9.103665510000566e-18
