3500.0 8.091276912349997e-16 7.069950622694349e-16
3500.777099609375 6.173521140691023e-16 1.1146359807101699e-15
3501.55419921875 2.843364183424726e-16 1.0106453040320279e-15
3502.331298828125 5.391098378617216e-16 6.834672620929792e-16
3503.108154296875 6.636223791433898e-16 6.617897856501705e-16
3503.88525390625 -1.5214078878716442e-16 6.532053442077171e-16
3504.662353515625 -1.268638094378922e-16 6.532683125312144e-16
3505.439453125 8.999823847212279e-17 6.526418976322933e-16
3506.216552734375 3.6792100514288656e-16 6.463522966013849e-16
3506.99365234375 6.836047417585601e-16 6.442359654740205e-16
3507.770751953125 7.761526532711022e-16 6.453313485158187e-16
3508.547607421875 1.1749122822329189e-15 6.492001381754022e-16
3509.32470703125 6.08289119043469e-16 6.472390595664158e-16
3510.101806640625 1.803456286469972e-16 6.445024723394295e-16
3510.87890625 6.17358550969778e-19 6.398451954286232e-16
3511.656005859375 2.1642758741009933e-17 6.387148195925081e-16
3512.43310546875 1.6858615472624547e-16 6.394691962798659e-16
3513.210205078125 6.187013636579408e-16 6.36797458625231e-16
3513.987060546875 9.481097316717041e-16 6.343583627895288e-16
3514.76416015625 4.1926837722648364e-16 6.298813084475997e-16
3515.541259765625 -2.929279029330703e-16 6.248783610263325e-16
3516.318359375 1.1150123964219615e-15 6.272856123667578e-16
3517.095458984375 1.404929742645047e-15 6.278280370529004e-16
3517.87255859375 5.536093000145116e-16 6.24425756421536e-16
3518.649658203125 6.694756405500627e-16 6.203700440957345e-16
3519.426513671875 1.1879018936317035e-15 6.175341965953096e-16
3520.20361328125 6.677290944510219e-16 6.128981762976946e-16
3520.980712890625 1.0808082858821082e-15 6.11437249755581e-16
3521.7578125 1.2976133150426018e-15 6.10402507778733e-16
3522.534912109375 1.2334408468582542e-15 6.111281812309979e-16
3523.31201171875 4.684886548267595e-16 6.094683204833719e-16
3524.089111328125 3.6784727052097084e-16 6.090081987355227e-16
3524.865966796875 1.556199500096555e-16 6.086324826781721e-16
3525.64306640625 1.8085932109712218e-16 6.052230395189357e-16
3526.420166015625 6.369123814100633e-16 6.022551503921948e-16
3527.197265625 1.2760298767635747e-15 6.017373929819706e-16
3527.974365234375 1.044842387405067e-15 5.99938574897689e-16
3528.75146484375 6.764551630190852e-16 5.942131241184355e-16
3529.528564453125 5.981705479463333e-16 5.9384604530802e-16
3530.305419921875 1.0196451950031496e-16 5.918133004558032e-16
3531.08251953125 4.894930992283234e-16 5.921772285144593e-16
3531.859619140625 -9.601575030251864e-17 5.893258900174117e-16
3532.63671875 1.2073604029959977e-16 5.892110161604411e-16
3533.413818359375 -3.6927657781412015e-16 5.85072644051031e-16
3534.19091796875 5.576157066834936e-16 5.883272027252426e-16
3534.968017578125 4.271628969403424e-16 5.854414869474326e-16
3535.744873046875 6.461458543813861e-16 5.804895623667084e-16
3536.52197265625 9.74254488313698e-16 5.799658518336275e-16
3537.299072265625 -8.413107971529821e-17 5.735675829673347e-16
3538.076171875 4.463119159602673e-16 5.770011689392096e-16
3538.853271484375 2.8952421553261034e-16 5.771782935156599e-16
3539.63037109375 4.320086929992799e-17 5.799707108513653e-16
3540.407470703125 4.657450953127364e-16 5.784841600841837e-16
3541.1845703125 9.577187914258593e-16 5.814782463234817e-16
3541.96142578125 8.267248260399608e-16 5.837965222671146e-16
3542.738525390625 1.0092228861437914e-15 5.85439759133425e-16
3543.515625 9.974368494882248e-16 5.880873206969246e-16
3544.292724609375 -2.865905500095321e-16 5.781814705466854e-16
3545.06982421875 -2.063733441329809e-16 5.747617588863495e-16
3545.846923828125 3.363851184612344e-16 5.735242956503651e-16
3546.6240234375 7.069521066334193e-16 5.736205989927237e-16
3547.40087890625 8.435053323123892e-16 5.726467238447224e-16
3548.177978515625 3.5278864839804316e-16 5.71750251570391e-16
3548.955078125 6.251347194972294e-16 5.685662648873347e-16
3549.732177734375 -1.116195659444325e-17 5.653774708632101e-16
3550.50927734375 1.6566071216561674e-16 5.652693679188743e-16
3551.286376953125 7.486535056145392e-16 5.666186577196113e-16
3552.0634765625 1.0608942744248129e-16 5.639861392952025e-16
3552.84033203125 -3.5354884689353834e-16 5.633690384807431e-16
3553.617431640625 3.322382411496319e-16 5.656963560048028e-16
3554.39453125 9.403174818659975e-16 5.690526522761445e-16
3555.171630859375 5.0152309196718515e-16 5.614173124220068e-16
3555.94873046875 5.179323857453651e-16 5.596112039673206e-16
3556.725830078125 6.553806138368654e-16 5.62780989370841e-16
3557.5029296875 7.616561159586387e-16 5.608104258038162e-16
3558.27978515625 6.513640601442506e-16 5.615801549973444e-16
3559.056884765625 2.54976719231878e-16 5.583790177117896e-16
3559.833984375 6.662055656109777e-16 5.52032901331483e-16
3560.611083984375 2.2290735083354153e-16 5.503331817281535e-16
3561.38818359375 2.2389276598004506e-16 5.501947166942817e-16
3562.165283203125 5.496798537338271e-16 5.481966027604297e-16
3562.9423828125 8.96731019960546e-16 5.483819677504289e-16
3563.71923828125 3.5263092818307836e-16 5.452819592844045e-16
3564.496337890625 1.2942643219115643e-15 5.491864340750651e-16
3565.2734375 1.3256481080943764e-15 5.47657138200913e-16
3566.050537109375 5.028233127572668e-16 5.409788808355668e-16
3566.82763671875 -2.4839227297655054e-16 5.375331882926506e-16
3567.604736328125 -1.222571793547921e-16 5.384228419479251e-16
3568.3818359375 3.5311910698305493e-16 5.376418445367708e-16
3569.15869140625 7.230628370316757e-16 5.35989016362277e-16
3569.935791015625 6.458582791564495e-16 5.314764285834598e-16
3570.712890625 6.179844890238361e-16 5.325676375734918e-16
3571.489990234375 6.846587505949686e-16 5.305971861345725e-16
3572.26708984375 1.1920893171134145e-15 5.310176701057624e-16
3573.044189453125 4.331189038911674e-16 5.302532304283893e-16
3573.8212890625 -1.8589692113550111e-16 5.263320553405115e-16
3574.59814453125 8.47367685303927e-16 5.251700181900269e-16
3575.375244140625 8.607993289640953e-16 5.239875141544997e-16
3576.15234375 3.361196430382512e-16 5.224864575770577e-16
3576.929443359375 4.485745567345668e-16 5.204613590576077e-16
