5400.0 4.109001828314145e-15 2.1459137799410618e-16
5401.25341796875 4.472791664213999e-15 2.1445779315955464e-16
5402.5068359375 4.397739775226569e-15 2.1325055139904798e-16
5403.76025390625 4.760433184157625e-15 2.128697484903773e-16
5405.013671875 4.684776835000491e-15 2.101329486020929e-16
5406.26708984375 4.269730934308384e-15 2.0940994423827637e-16
5407.5205078125 3.268417186837567e-15 2.184169869128966e-16
5408.77392578125 -4.324689299093843e-17 2.4341268235364382e-16
5410.02734375 1.481215289753686e-15 2.274913579987582e-16
5411.28076171875 3.695999538742043e-15 2.0626741634042106e-16
5412.5341796875 4.042017000187204e-15 1.987739859134772e-16
5413.78759765625 4.138911893296051e-15 1.9790852836984738e-16
5415.041015625 4.254296543604403e-15 1.9629125842856736e-16
5416.29443359375 4.300993012434821e-15 1.95620899743019e-16
5417.5478515625 4.453479382482339e-15 1.9389674693630364e-16
5418.8017578125 4.417456461957438e-15 1.9176277400419187e-16
5420.05517578125 4.0322336198919306e-15 1.8926483961256005e-16
5421.30859375 4.1029914420627385e-15 1.8919777210418365e-16
5422.56201171875 4.278393052648751e-15 1.909452027024021e-16
5423.8154296875 4.0504037492002e-15 1.8642979115253233e-16
5425.06884765625 4.38739743757909e-15 1.8858623075495375e-16
5426.322265625 4.302012590003608e-15 1.8612360865094816e-16
5427.57568359375 4.3206981738657605e-15 1.8590144434498023e-16
5428.8291015625 4.363813238644516e-15 1.8599808209523684e-16
5430.08251953125 4.380952792694094e-15 1.8370300206548105e-16
5431.3359375 4.2768903526856256e-15 1.814737231636853e-16
5432.58935546875 4.2871084097968256e-15 1.8113587843411413e-16
5433.8427734375 4.312238315575786e-15 1.8071901771433164e-16
5435.09619140625 4.460688289773934e-15 1.798405890707139e-16
5436.349609375 4.342758876752558e-15 1.8015134047004603e-16
5437.60302734375 4.207209527191207e-15 1.7785232055582432e-16
5438.8564453125 4.3652226542875354e-15 1.779986541684349e-16
5440.10986328125 4.302249147178906e-15 1.7470965475102618e-16
5441.36328125 4.089561077002021e-15 1.7237985785515943e-16
5442.61669921875 4.425449143926871e-15 1.7338488115376915e-16
5443.8701171875 4.302019525177665e-15 1.7385298333038653e-16
5445.12353515625 4.377582838269217e-15 1.7274712941192613e-16
5446.376953125 4.355465912497127e-15 1.7127210575125338e-16
5447.63037109375 4.284346613699038e-15 1.6995471157002972e-16
5448.8837890625 4.160078361273741e-15 1.6955687654353256e-16
5450.13720703125 4.073806560206901e-15 1.6820460874777547e-16
5451.390625 4.092864540703761e-15 1.668594209068373e-16
5452.64404296875 3.949885149020742e-15 1.6547566456276533e-16
5453.8974609375 4.098649377825242e-15 1.6466879944802729e-16
5455.1513671875 4.2597733331923264e-15 1.6398611241402574e-16
5456.40478515625 4.232820806806573e-15 1.6420970734206372e-16
5457.658203125 4.43636709038814e-15 1.648567460379249e-16
5458.91162109375 4.3264822026493385e-15 1.630398655259775e-16
5460.1650390625 4.129745031635518e-15 1.6030904954929984e-16
5461.41845703125 3.929504126374317e-15 1.5871025852916785e-16
5462.671875 4.0302355370312725e-15 1.587941676710484e-16
5463.92529296875 4.279107345237079e-15 1.6018807231992778e-16
5465.1787109375 4.448290604533939e-15 1.596746440537722e-16
5466.43212890625 4.242790616390155e-15 1.570416315444255e-16
5467.685546875 3.964400877968968e-15 1.5682554005369608e-16
5468.93896484375 4.145145938617512e-15 1.5648684336011744e-16
5470.1923828125 4.059878853493263e-15 1.5523856651469411e-16
5471.44580078125 4.047640316246608e-15 1.6625076262997977e-16
5472.69921875 3.942011510147965e-15 1.6846204000220808e-16
5473.95263671875 4.067097818630626e-15 1.598305144418531e-16
5475.2060546875 3.927384815976274e-15 1.5410254567154572e-16
5476.45947265625 4.096387842127005e-15 1.5146960438288407e-16
5477.712890625 4.106543030128198e-15 1.4992394512379842e-16
5478.96630859375 3.898097423574143e-15 1.4940469560883399e-16
5480.2197265625 4.047914311513852e-15 1.4903307981423565e-16
5481.47314453125 4.050789363382786e-15 1.465846856860334e-16
5482.7265625 4.030987869105079e-15 1.4856612208977505e-16
5483.97998046875 4.0236665536024635e-15 1.4608708498870564e-16
5485.2333984375 3.865178430347114e-15 1.4406613407459442e-16
5486.48681640625 4.014122060416737e-15 1.442625847448215e-16
5487.740234375 4.033661760778667e-15 1.4481143600138695e-16
5488.99365234375 4.082174509088509e-15 1.4270915766709682e-16
5490.2470703125 4.127085458397342e-15 1.4155980697611438e-16
5491.5009765625 4.039463016103394e-15 1.4153292425661884e-16
5492.75439453125 3.976768088579358e-15 1.4140030188391217e-16
5494.0078125 3.891472654999298e-15 1.4125271234066778e-16
5495.26123046875 4.185744492757657e-15 1.4059394707693817e-16
