3687.953 1.0930480084497228e-17
3688.486 6.492562812887922e-17
3689.019 1.1891596809256148e-16
3689.552 1.7290150431807038e-16
3690.085 1.7183654124165235e-16
3690.618 1.680628351314499e-16
3691.151 1.642894959312956e-16
3691.684 1.196686464837505e-16
3692.217 7.173769402205053e-17
3692.75 2.3811003957545258e-17
3693.283 3.595076818308339e-17
3693.816 5.643104876878854e-17
3694.349 7.690951378698262e-17
3694.882 5.719012986185739e-17
3695.415 2.930662576111052e-17
3695.948 1.4256014814004997e-18
3696.481 -2.846523995142384e-18
3697.014 -1.3272323342955805e-18
3697.547 1.9192459830227383e-19
3698.08 1.1415544654909519e-17
3698.613 2.5768544815056048e-17
3699.146 4.0120271433445505e-17
3699.679 2.5294155921297695e-17
3700.212 -1.4940498793848905e-18
3700.745 -2.8279880220664016e-17
3701.278 -3.188304011436607e-17
3701.811 -2.4630573980034226e-17
3702.344 -1.7378753297530596e-17
3702.877 9.36439523367402e-19
3703.41 2.5632811481421334e-17
3703.943 5.032699570825793e-17
3704.476 6.718591028183898e-17
3705.009 7.849514756111954e-17
3705.542 8.980338428607634e-17
3706.075 7.676844390077726e-17
3706.608 4.439290768320564e-17
3707.141 1.2020239668875192e-17
3707.674 6.461231982952337e-18
3708.207 2.6628118754061984e-17
3708.74 4.67932220809943e-17
3709.273 4.843007562619978e-17
3709.806 3.017153743648904e-17
3710.339 1.1914613998439167e-17
3710.872 -1.5095776397451831e-18
3711.405 -8.664898109416807e-18
3711.938 -1.581958617217971e-17
3712.471 -1.4980266169896938e-17
3713.004 -1.5529722081793197e-18
3713.537 1.1873136766807696e-17
3714.07 1.3689211732127017e-17
3714.603 -5.1117651754091874e-18
3715.136 -2.3911083295305426e-17
3715.669 -3.1063948634657415e-17
3716.202 -1.269637269559508e-17
3716.735 5.669582917512001e-18
3717.268 1.9083797130331124e-17
3717.801 1.8867162419522732e-17
3718.334 1.8650546921957594e-17
3718.867 2.233665576043844e-17
3719.4 3.849825073998667e-17
3719.933 5.465842313152356e-17
3720.466 6.286667563421338e-17
3720.999 3.7480934417736563e-17
3721.532 1.2097424591391637e-17
3722.065 -9.358942563595887e-18
3722.598 -7.570824615363021e-18
3723.131 -5.782864572079382e-18
3723.664 1.9930666734757685e-18
3724.197 5.610064927567311e-17
3724.73 1.1020347854304696e-16
3725.263 1.579095169067379e-16
3725.796 1.1736968345197112e-16
3726.329 7.683341635096338e-17
3726.862 3.778694416902689e-17
3727.395 3.4978157785488505e-17
3727.928 3.216961818681765e-17
3728.461 2.936132281766446e-17
3728.994 3.822675921392014e-17
3729.527 4.7179678154928094e-17
3730.06 5.613181460666807e-17
3730.593 4.13509385203187e-17
3731.126 2.52058704353757e-17
3731.659 9.06221963683917e-18
3732.192 1.583682879803054e-17
3732.725 2.4672800858003488e-17
3733.258 3.3507997735998005e-17
3733.791 3.378044832365741e-17
