3399.2 2.9769044661455454e-16
3402.24893994331 4.980185600321499e-16
3405.29787988663 1.0000476347596494e-15
3408.34681982994 1.0440725676660313e-15
3411.39575977326 7.685937135644946e-16
3414.44469971657 1.2098172721777309e-15
3417.49363965988 4.1281715370888895e-16
3420.5425796032 9.47924279316534e-16
3423.59151954651 1.5787486388384139e-15
3426.64045948982 1.4231935519385209e-15
3429.68939943314 1.8524830462561335e-15
3432.73833937645 8.325453529454533e-16
3435.78727931976 1.383139680154243e-15
3438.83621926308 1.0541842594626926e-15
3441.88515920639 4.895772471117837e-16
3444.9340991497 1.127644241838132e-15
3447.98303909302 1.018599145414844e-15
3451.03197903633 1.192734168830017e-15
3454.08091897964 8.870464083253657e-16
3457.12985892296 1.3403817476084208e-15
3460.17879886627 5.643844456898175e-16
3463.22773880959 8.686135123465095e-16
3466.2766787529 1.0341529592766738e-15
3469.32561869621 5.946553332471551e-16
3472.37455863953 7.219940775461714e-16
3475.42349858284 9.467952958836534e-16
3478.47243852615 5.964598866589323e-16
3481.52137846947 8.445172552255493e-16
3484.57031841278 7.494700390489602e-16
3487.6192583561 7.780088734958285e-16
3490.66819829941 5.703577238704174e-16
3493.71713824272 7.927383675148209e-16
3496.76607818604 6.952464557436558e-16
3499.81501812935 4.663816852434263e-16
3502.86395807266 1.157318603875053e-15
3505.91289801598 6.23717880018913e-16
3508.96183795929 4.857791658695266e-16
3512.0107779026 4.862319046276638e-16
3515.05971784592 8.25674122478477e-16
3518.10865778923 6.756094121543262e-16
3521.15759773254 5.694152142938039e-16
3524.20653767586 2.877918386749159e-16
3527.25547761917 7.710267935023998e-16
3530.30441756249 7.509196148637396e-16
3533.3533575058 5.318674007704273e-16
3536.40229744911 5.941813217952149e-16
3539.45123739243 5.854042567091635e-16
3542.50017733574 9.530061772873799e-16
3545.54911727905 6.42699663494514e-16
3548.59805722237 7.647233236164378e-16
3551.64699716568 5.943985282237859e-16
3554.69593710899 6.588220881566416e-16
3557.74487705231 7.925209150947362e-16
3560.79381699562 4.333473603466302e-16
3563.84275693893 5.693573888297598e-16
3566.89169688225 6.490652277280951e-16
3569.94063682556 5.520030040348437e-16
