3200.346808 2.2394188072073074e-16
3201.834536 -6.562378305710971e-17
3203.322264 -4.287208277442783e-16
3204.809992 -7.917903605304399e-16
3206.29772 -1.1256072666059664e-15
3207.785448 -1.459397452059307e-15
3209.273176 -8.13130704492546e-16
3210.760904 -1.6691365558000435e-16
3212.248632 -1.6964297947347288e-16
3213.73636 -1.7237232757639194e-16
3215.224088 -3.0313565121489754e-16
3216.711816 -4.3388749881390423e-16
3218.199544 4.565451614665701e-16
3219.687272 1.3469102913822024e-15
3221.175 1.4740937782438414e-15
3222.662728 1.6012658187788481e-15
3224.150456 5.798055551418884e-16
3225.638184 -4.4157656687132376e-16
3227.125912 5.38109673848378e-18
3228.61364 4.523039979202549e-16
3230.101368 -8.265649246343219e-17
3231.589096 -6.175769418178957e-16
3233.076824 -7.553645472699263e-16
3234.564552 -8.931407625470307e-16
3236.05228 -3.6105915980725283e-16
3237.540008 1.7098253876873378e-16
3239.027736 1.3999210681157975e-16
3240.515464 1.0900406211994241e-16
3242.003192 1.3740376591842802e-16
3243.49092 1.6580343337105319e-16
3244.978648 1.210607434127183e-15
3246.466376 2.2553319617020798e-15
3247.954104 1.3628677893532195e-15
3249.441832 4.704701027077561e-16
3250.92956 6.013358535340258e-16
3252.417288 7.321914676249589e-16
3253.905016 4.879388565260067e-16
3255.392744 2.4370382748970092e-16
3256.880472 1.7256343783293256e-17
3258.3682 -2.091746161232137e-16
3259.855928 -2.790254824562678e-16
3261.343656 -3.4887084579280524e-16
3262.831384 -1.6365811416361557e-16
3264.319112 2.154119022665536e-17
3265.80684 9.103797031893665e-17
3267.294568 1.6052880256089906e-16
3268.782296 -2.3928957175187337e-16
3270.270024 -6.390779780563094e-16
3271.757752 -2.5284529504496336e-16
3273.24548 1.3335919120801252e-16
3274.733208 1.0496192520271131e-16
3276.220936 7.656706661061344e-17
3277.708664 2.3053342322928687e-16
3279.196392 3.844884683918822e-16
3280.68412 3.004774813271914e-16
3282.171848 2.1647343869436679e-16
3283.659576 5.724614591792927e-16
3285.147304 9.284226044282533e-16
3286.635032 3.8841056257194696e-16
3288.12276 -1.5156245880274964e-16
3289.610488 -6.331104770598336e-17
3291.098216 2.4934263147150107e-17
3292.585944 1.183984301567145e-16
3294.073672 2.118558279393182e-16
3295.5614 1.774414762456302e-16
3297.049128 1.4302956109322473e-16
3298.536856 1.2800722045340347e-16
3300.024584 1.1298574290526424e-16
3301.512312 2.9008307581350484e-17
3303.00004 -5.496301839442018e-17
3304.487768 4.724872508562292e-19
3305.975496 5.590398444788228e-17
3307.463224 2.4636485684332277e-17
3308.950952 -6.628847086883602e-18
3310.43868 -2.337288474544636e-17
3311.926408 -4.01155764681265e-17
3313.414136 2.4128569191194197e-17
3314.901864 8.836815605982186e-17
3316.389592 7.615027999822267e-17
3317.87732 6.393331281997533e-17
3319.365048 8.075279089336852e-17
3320.852776 9.757102269229026e-17
3322.340504 6.886858387275301e-17
3323.828232 4.0168171705200677e-17
3325.31596 4.42839363453151e-17
3326.803688 4.8399423342344005e-17
3328.291416 5.2622685106470204e-17
3329.779144 5.684543053527378e-17
3331.266872 -2.2069930605400006e-17
3332.7546 -1.0097969570820505e-16
3334.242328 -5.985649778212366e-17
3335.730056 -1.8736237513087014e-17
3337.217784 -4.728182901596476e-17
3338.705512 -7.582525615920568e-17
3340.19324 -9.590997004026356e-18
3341.680968 5.663864985156284e-17
3343.168696 4.265808644283717e-17
3344.656424 2.8678529316811713e-17
3346.144152 4.2365484070547205e-17
3347.63188 5.60512615153152e-17
3349.119608 -2.307862618973329e-17
3350.607336 -1.0220307830180195e-16
3352.095064 -1.0186709299255618e-16
3353.582792 -1.0153093036021889e-16
3355.07052 -3.478550061431496e-17
3356.558248 3.1955468065442014e-17
3358.045976 6.700974654433792e-17
3359.533704 1.0206166634046298e-16
3361.021432 1.1261011268352095e-16
3362.50916 1.2315784842708046e-16
3363.996888 1.243621149319212e-16
3365.484616 1.2556639525016204e-16
3366.972344 1.5259808904795945e-16
3368.460072 1.7962776353174736e-16
3369.9478 1.162831196092155e-16
3371.435528 5.294264905649525e-17
3372.923256 1.6001102634896034e-17
3374.410984 -2.093799161293758e-17
3375.898712 -3.474462120780322e-17
3377.38644 -4.8550154555932926e-17
3378.874168 3.118361268937949e-18
3380.361896 5.4783404145884746e-17
3381.849624 5.679632537680798e-17
3383.337352 5.88090836848826e-17
3384.82508 5.0535586161568055e-17
3386.312808 4.2262926739800123e-17
3387.800536 1.2690269269895517e-16
3389.288264 2.115363217338735e-16
3390.775992 6.976013886607617e-17
3392.26372 -7.200646614780475e-17
3393.751448 -4.227414053124725e-17
3395.239176 -1.2543689013065667e-17
3396.726904 2.0697452588030836e-17
3398.214632 5.393648309319142e-17
3399.70236 8.408156822397938e-17
3401.190088 1.1422451953523164e-16
3402.677816 7.588484787456927e-17
3404.165544 3.7548059028335796e-17
3405.653272 1.3102473077992446e-16
3407.141 2.2449479538256594e-16
3408.628728 1.0671799303948954e-16
3410.116456 -1.1050434899092156e-17
3411.604184 1.5114780929874696e-16
3413.091912 3.133351022876026e-16
3414.57964 2.455356005599641e-16
3416.067368 1.7774049437662176e-16
3417.555096 1.5413897842008438e-16
3419.042824 1.3053890703490984e-16
3420.530552 1.0089038952025552e-16
3422.01828 7.12435999586908e-17
3423.506008 1.102595959077496e-17
3424.993736 -4.9187638140797646e-17
3426.481464 -2.538361129559543e-17
3427.969192 -1.5810634042568638e-18
3429.45692 2.022934557851553e-17
3430.944648 4.2038073246924015e-17
3432.432376 -2.621606563460538e-17
3433.920104 -9.446551840327032e-17
3435.407832 -3.5089997741028463e-17
3436.89556 2.4281664666931095e-17
3438.383288 2.8758992210400004e-17
3439.871016 3.323610061212455e-17
3441.358744 5.202130454731398e-17
3442.846472 7.080504938969234e-17
3444.3342 9.043259214661432e-18
3445.821928 -5.2714358671872734e-17
3447.309656 -1.0357006330893625e-17
3448.797384 3.199747758806322e-17
3450.285112 5.250644333524443e-19
3451.77284 -3.0945136450508915e-17
3453.260568 1.3317597830219564e-17
3454.748296 5.757745727477175e-17
3456.236024 5.350840459952458e-17
3457.723752 4.943955635565467e-17
3459.21148 3.412006242891571e-17
3460.699208 1.8801630916935204e-17
3462.186936 3.7222106159340377e-17
3463.674664 5.564130699033696e-17
3465.162392 3.3171281646972084e-17
