3207.67 857463369952766.4
3207.89 -1094769263036640.4
3208.1 -377292920526291.75
3208.31 224643389184681.66
3208.53 875950366885613.0
3208.74 87616298297296.94
3208.96 447032746111149.0
3209.17 -1470828492892940.5
3209.38 -578191719376721.4
3209.6 1145723322067237.0
3209.81 -843456288886967.0
3210.03 171147562663909.62
3210.24 1646908170895042.2
3210.46 -232851234096416.62
3210.67 -698895449231383.5
3210.88 -1004109195796918.8
3211.1 426904924341987.9
3211.31 2485506623783.1978
3211.53 1163031664367899.0
3211.74 1223176282750641.5
3211.96 340126707818140.7
3212.17 140126773926871.62
3212.38 833345140204026.2
3212.6 320056783914091.2
3212.81 -782741556911639.5
3213.03 -1492700333659522.2
3213.24 -426878699161437.4
3213.46 1155393761299379.8
3213.67 713762782858184.9
3213.88 14132114872615.734
3214.1 137496552513627.89
3214.31 -307876271701193.8
3214.53 1176790340784675.0
3214.74 707242247537029.6
3214.96 221946684644226.22
3215.17 1051335847731555.6
3215.39 359422486794449.5
3215.6 -2881575077851.0566
3215.81 645862019494243.1
3216.03 -564130111743340.0
3216.24 40506130915098.21
3216.46 197439627660338.2
3216.67 -966299734465332.4
3216.89 67344788792866.46
3217.1 -591066022660951.2
3217.32 -998878763603430.8
3217.53 -248820640573328.56
3217.75 -78140560154041.45
3217.96 107669908645428.9
3218.18 974308716651687.4
3218.39 -435900088134225.0
3218.6 1025512775946664.4
3218.82 -503803345113140.1
3219.03 820514499353950.9
3219.25 1509837422547786.0
3219.46 1221932244271033.0
3219.68 -192407819901813.28
3219.89 -1049634430075678.6
3220.11 -179022636946458.84
3220.32 793437080184021.0
3220.54 664085039852773.5
3220.75 920088256171344.9
3220.97 258354571528113.44
3221.18 1165799906631879.5
3221.4 98435936820073.33
3221.61 -614627771830542.2
3221.83 519218901373625.6
3222.04 1165896711889902.8
3222.26 909998467552059.1
3222.47 -91776286137291.6
3222.69 490615820376631.25
3222.9 -90588770579858.4
3223.12 -312295649329275.3
3223.33 114697069875311.75
3223.55 -1152421465849699.0
3223.76 -202903801145500.1
3223.98 1539077459149249.2
3224.19 368410122017409.56
3224.41 1079280495423084.2
3224.62 410830822876916.4
3224.84 528546886440750.4
3225.05 486199149390892.5
3225.27 -768406476953145.5
3225.48 -57470532706636.164
3225.7 653458219189026.1
3225.91 653454985656254.5
3226.13 1443359109141576.8
3226.34 409630857920089.2
3226.56 705562894217647.6
3226.77 -1460758117211695.5
3226.99 1245534064698793.0
3227.21 -1424433682343392.0
3227.42 647930605668174.2
3227.64 343524876904692.2
3227.85 651952638600819.6
3228.07 -335210092749845.5
3228.28 -478556479980286.6
3228.5 -1119408109109291.9
3228.71 508085607289577.25
3228.93 -750483284854750.9
3229.14 371843480755573.1
3229.36 -976763080038111.9
3229.57 410557283178445.3
3229.79 268905952158049.3
3230.0 127256113810322.27
3230.22 -14392106207818.592
3230.44 -14392031952490.43
3230.65 -10092679326054.44
3230.87 -328896376896230.2
3231.08 -209412492167943.66
3231.3 -163907531264340.1
3231.51 201282694823109.3
3231.73 -57476336032046.26
3231.94 31400121620830.945
3232.16 -571439284254988.5
3232.38 207130761430699.47
3232.59 -89719450095935.94
3232.81 892008215614375.2
3233.02 -404769519070555.3
3233.24 729249409264865.2
3233.45 -245241486655233.0
3233.67 358065759185710.44
3233.89 971722207169218.0
3234.1 277075027645245.06
3234.32 -351380259407110.8
3234.53 530106023765024.2
3234.75 -1499460653250321.8
3234.96 -252768334295328.5
3235.18 -1013456182235130.6
3235.4 -226462424557325.47
3235.61 -807056051288601.6
3235.83 -153591106877664.72
3236.04 -952731663375315.9
3236.26 -901053390143217.8
3236.48 -328789725341556.94
3236.69 -529387031076608.44
3236.91 452451035880093.44
3237.12 233949029950274.66
3237.34 52732957190949.53
3237.56 -189586396079787.4
3237.77 -533758457518584.06
3237.99 63773912046035.05
3238.2 -986026264861618.9
3238.42 -1008979685759609.9
3238.64 -405334249812209.06
3238.85 -817006535660622.2
3239.07 -807411647329725.5
3239.28 423444892063592.25
3239.5 473922702778781.94
3239.72 -520648549058985.4
3239.93 -369071779033386.0
3240.15 -332222817543400.06
3240.36 -247240365905231.94
3240.58 42671469935860.6
3240.8 261531325510156.06
3241.01 -289814582597545.9
3241.23 -1236094733175267.8
3241.45 -579143523045403.4
3241.66 -563491567665390.5
3241.88 -986362601248947.2
3242.09 -105515066568928.17
3242.31 -247373760137411.4
3242.53 21795977025544.77
3242.74 -748296502494107.0
3242.96 -150166068446410.53
3243.18 -1187268493908812.2
3243.39 -407115327767230.75
3243.61 44093787037362.81
3243.83 -928298268708300.0
3244.04 -412855742008736.6
3244.26 -692712965866337.5
3244.47 -171855502826697.22
3244.69 -796731369155163.6
3244.91 -68768772246875.84
3245.12 -297915414919594.3
3245.34 -314433461188680.5
3245.56 -258653991234105.94
3245.77 -1223929096751221.8
3245.99 292182867724570.7
3246.21 -169890471295351.9
3246.42 -292215013638774.8
3246.64 449545462738753.25
3246.86 595977746265057.4
3247.07 369145518662500.3
3247.29 -607535229702480.4
3247.51 -407585830304344.4
3247.72 -470769568308807.94
3247.94 -834060724228462.5
3248.16 -179745304732397.1
3248.37 264823424757734.84
3248.59 520026000803107.5
3248.81 -274077483208077.25
3249.02 119269341433361.23
3249.24 -204070065401273.44
3249.46 -202067250289369.2
3249.67 -703562956580382.0
3249.89 307075670777230.06
3250.11 733663164992095.0
3250.32 669142833820451.4
3250.54 -656894715918496.0
3250.76 -1193894052384305.0
3250.97 -36453736767043.31
3251.19 726926996847129.0
3251.41 -307243438401035.94
3251.63 -1034165923513202.9
3251.84 1085493783696096.4
3252.06 43952710454134.21
3252.28 107394594983804.67
