3500.0 2.933970289667619e-16 2.792607093584371e-16
3500.774658203125 3.6672048289965194e-17 2.7864374192103437e-16
3501.549072265625 1.2146707339281827e-16 2.7223881301481633e-16
3502.32373046875 1.3757090445241688e-16 2.729938592790898e-16
3503.09814453125 1.8033295585866762e-16 2.7186370815120583e-16
3503.872802734375 2.1795165313691034e-16 2.748105590037142e-16
3504.647216796875 3.123128065088404e-16 2.7375224028011894e-16
3505.421875 3.0695873843286164e-16 2.7325118879072804e-16
3506.196533203125 2.096361758982959e-16 2.733572349394779e-16
3506.970947265625 4.3697757723879153e-16 2.7351632141504595e-16
3507.74560546875 2.2016797549471736e-16 2.7207352942713873e-16
3508.52001953125 3.097722952991071e-16 2.724322414348413e-16
3509.294677734375 5.598795554493567e-16 2.723253592965381e-16
3510.069091796875 4.46469621048815e-16 3.50109500880563e-16
3510.84375 2.455975666297915e-16 3.502939884253239e-16
3511.618408203125 3.524734986683254e-16 3.023235393070099e-16
3512.392822265625 2.89107951162587e-16 2.664092951594016e-16
3513.16748046875 3.376012917513078e-16 2.6572892262503606e-16
3513.94189453125 5.64223579673066e-16 2.6400711060527246e-16
3514.716552734375 2.5867563277237207e-16 2.632223025934011e-16
3515.4912109375 9.388254582793132e-17 2.6334290614312426e-16
3516.265625 1.7903852369671308e-16 2.6476697252481023e-16
3517.040283203125 5.882020166829328e-16 2.6466051682679705e-16
3517.814697265625 2.986529198869556e-16 2.611963480895448e-16
3518.58935546875 2.2114177523549244e-16 2.5859403001550027e-16
3519.36376953125 2.1757630127164575e-16 2.578381170492976e-16
3520.138427734375 2.1032205377450277e-16 2.5561224455036523e-16
3520.9130859375 2.636763380461922e-16 2.545282710982395e-16
3521.6875 2.25338670969906e-16 2.544193814342624e-16
3522.462158203125 3.886437855706451e-16 2.5363567406259363e-16
3523.236572265625 3.015694551736216e-16 2.5301815387803173e-16
3524.01123046875 4.542784798235829e-16 2.5310798797957034e-16
3524.78564453125 1.366231541026003e-16 2.518580813039903e-16
3525.560302734375 1.1791722955054892e-16 2.5340947713073002e-16
3526.3349609375 1.9136331127661623e-16 2.526471710893938e-16
3527.109375 3.310998276726279e-16 2.51902650548266e-16
3527.884033203125 4.992352913888702e-16 2.5247766224444806e-16
3528.658447265625 2.9933816246048367e-16 2.503174551583916e-16
3529.43310546875 -3.798919976862624e-17 2.480294148672746e-16
3530.20751953125 1.2869232882560219e-16 2.4680712482395695e-16
3530.982177734375 1.9967117800636253e-16 2.476260726428456e-16
3531.7568359375 3.7993093393131184e-17 2.467048804790493e-16
3532.53125 4.711702716859309e-16 2.46326755150112e-16
3533.305908203125 1.4942228665891535e-16 2.934246078916682e-16
3534.080322265625 3.178523196796151e-17 2.9950699043376736e-16
3534.85498046875 6.422410638382523e-17 3.0326440008705486e-16
3535.62939453125 2.429258351840704e-16 3.0041577758431333e-16
3536.404052734375 2.7276601563240466e-16 2.5123206975135633e-16
3537.1787109375 2.2283294479906157e-16 2.433305891773696e-16
3537.953125 4.2554972508447786e-16 2.4644196032014964e-16
3538.727783203125 2.6205069158245617e-16 2.4777189402850003e-16
3539.502197265625 3.6440599414991547e-16 6.228067077425823e-16
3540.27685546875 2.977585729394745e-16 4.3116754076239882e-16
3541.051513671875 4.450583067831532e-16 3.4762620161233706e-16
3541.825927734375 2.499297505969783e-16 3.5705778055296426e-16
3542.6005859375 2.906451979146145e-16 3.8422147813831843e-16
3543.375 3.349889913540242e-16 3.8347752495705503e-16
3544.149658203125 5.848344835418277e-17 4.216657570849424e-16
3544.924072265625 2.76323607821127e-16 3.087146147218819e-16
3545.69873046875 1.3674661831366478e-16 2.5479879593142167e-16
3546.473388671875 2.2671213102451787e-16 2.447623258353552e-16
3547.247802734375 7.575758371404457e-17 2.43899044790284e-16
3548.0224609375 8.130460123707145e-17 2.4348925881945987e-16
3548.796875 1.4424482370622455e-16 2.4191035067415053e-16
3549.571533203125 3.4497173227329505e-17 2.39835696118754e-16
3550.345947265625 1.947828554428278e-16 2.409387857827674e-16
3551.12060546875 3.318413578577647e-16 2.4133460776027536e-16
3551.895263671875 2.6987705994006225e-16 2.412160260056783e-16
3552.669677734375 1.5821337060848924e-16 2.414223353481107e-16
3553.4443359375 5.694204332772033e-17 2.4014315197725483e-16
3554.21875 1.4325753028516458e-16 2.3863640617402286e-16
3554.993408203125 5.149366504857382e-16 2.4102087195667975e-16
3555.767822265625 3.1575207082301382e-16 2.397852831717285e-16
3556.54248046875 4.865086889808368e-16 2.3949342884451697e-16
3557.317138671875 2.7046833607211614e-16 2.3976243994688814e-16
3558.091552734375 7.978789652707466e-17 2.3744857528929147e-16
3558.8662109375 4.3927194564263976e-17 2.3531922588220473e-16
3559.640625 2.084814297723035e-16 2.3426183218115983e-16
3560.415283203125 3.019759699126964e-16 2.355701245422058e-16
3561.18994140625 4.1047195699065513e-16 2.351527473813489e-16
3561.96435546875 2.9394482224013316e-16 2.3422711372838653e-16
3562.739013671875 1.0688579619614279e-16 2.332344219557773e-16
3563.513427734375 2.9549244641833937e-16 2.3488820046662955e-16
3564.2880859375 1.91729951577017e-16 2.347090735439542e-16
3565.0625 2.2846335306270894e-16 2.327220763476212e-16
3565.837158203125 3.8216115982043023e-16 2.3203964297807227e-16
3566.61181640625 2.2352204200986347e-16 2.3066582423199e-16
3567.38623046875 1.4631169993646354e-16 2.29585856215627e-16
3568.160888671875 3.5534423050577217e-17 2.289759319620745e-16
3568.935302734375 3.7401961962694746e-16 2.312158465613612e-16
3569.7099609375 4.556485548275567e-16 2.2937331258244825e-16
3570.484375 3.631822946036612e-16 2.2757805017171574e-16
3571.259033203125 2.746661109370277e-16 2.275704923438087e-16
3572.03369140625 2.8985542565714187e-16 2.286391084945041e-16
3572.80810546875 1.3665692045031442e-16 2.272471233323322e-16
3573.582763671875 2.8624399986194235e-16 2.2589669999022546e-16
3574.357177734375 2.1173207917333285e-16 2.2422578568937644e-16
3575.1318359375 1.1423165442314892e-16 2.2079983766350122e-16
3575.90625 1.7796628185634508e-16 2.2229627425884794e-16
3576.680908203125 1.8004454411509203e-16 2.2308101946981953e-16
3577.45556640625 1.5949127544662868e-16 2.214947359171052e-16
3578.22998046875 2.447816300908887e-16 2.213378144612632e-16
3579.004638671875 2.592345520955377e-16 2.2135488586181917e-16
3579.779052734375 1.8661558761302813e-16 2.191344135190298e-16
3580.5537109375 2.3608038729636415e-16 2.2011027176116093e-16
3581.328125 1.690061348933087e-16 2.1818957416867435e-16
3582.102783203125 -9.061621070077408e-17 2.1615450826160707e-16
3582.87744140625 5.399728252232979e-17 2.1829416323091972e-16
3583.65185546875 1.6355803867244947e-16 2.181210934234726e-16
3584.426513671875 2.252947558278277e-16 2.170552644262766e-16
3585.200927734375 1.7978058887498074e-16 2.1738202340681136e-16
3585.9755859375 2.130067382355905e-16 2.1746658518876175e-16
3586.750244140625 1.4868627690581805e-16 2.1614041977653742e-16
3587.524658203125 3.843036598450281e-16 2.1704979028215295e-16
3588.29931640625 3.449922905390418e-16 2.1726837402086244e-16
3589.07373046875 3.048494985100361e-16 2.15856224277233e-16
3589.848388671875 3.8004572478304665e-16 2.1612216347393914e-16
3590.622802734375 2.507178551690564e-16 2.144524564477246e-16
3591.3974609375 1.1810807103838403e-16 2.1377840787004837e-16
3592.172119140625 2.9182838598530373e-16 2.1518034070763887e-16
3592.946533203125 4.301314629818736e-16 2.151192821015959e-16
3593.72119140625 4.713129613428276e-16 2.1515393846306219e-16
3594.49560546875 3.0071257721795904e-16 2.1381578185399028e-16
3595.270263671875 1.4836086745014584e-16 2.5376375072002187e-16
3596.044677734375 3.084044482680164e-16 4.183448968287893e-16
3596.8193359375 4.72808124522444e-16 4.353458173278327e-16
3597.593994140625 2.984263694049741e-16 5.385550403369959e-16
3598.368408203125 2.1694599833207666e-16 6.127124542145305e-16
3599.14306640625 2.629954328028515e-16 2.0814680378720342e-16
3599.91748046875 2.880253986842231e-16 2.0859968264921798e-16
3600.692138671875 4.5217811554421495e-17 2.085154932776036e-16
3601.466552734375 2.3971504086891957e-16 2.077543950702328e-16
3602.2412109375 3.5674585420727134e-16 2.063193487456039e-16
3603.015869140625 1.5270912978304543e-16 2.0684757846491116e-16
3603.790283203125 1.4005483762259842e-16 2.0432468185836946e-16
3604.56494140625 2.903110277992334e-16 2.056306549468129e-16
3605.33935546875 2.17048902130159e-16 2.0518924203613418e-16
3606.114013671875 2.817044453939422e-16 2.0514147694036208e-16
3606.888671875 2.1714477877834482e-16 2.0367272646398973e-16
3607.6630859375 1.4880621149829502e-16 2.0276779929114169e-16
3608.437744140625 1.792318525747761e-16 2.0294559622100328e-16
3609.212158203125 3.4737086044994765e-17 2.0272643867925433e-16
3609.98681640625 3.981395864639394e-17 2.015851085056235e-16
3610.76123046875 1.0011266737009496e-16 2.0158655595488045e-16
3611.535888671875 4.5322469166709994e-17 2.0130167367357913e-16
3612.310546875 1.726044625979802e-16 2.0179926863507983e-16
3613.0849609375 2.1742077014551644e-16 2.016518311621623e-16
3613.859619140625 1.6954407442199414e-16 2.0094669498779666e-16
3614.634033203125 7.691768057190888e-17 2.0123933722060316e-16
3615.40869140625 4.4164748315666197e-17 2.020063365032245e-16
3616.18310546875 3.235879313426311e-16 2.0401113960840634e-16
3616.957763671875 3.818148771242244e-16 2.0342224909451668e-16
3617.732421875 3.5992185914815905e-16 2.0238514089852034e-16
3618.5068359375 3.458637000137031e-16 2.0134614761638007e-16
3619.281494140625 3.788688699097446e-16 2.0069322529569992e-16
3620.055908203125 2.0599857329234573e-16 1.9829446055673237e-16
3620.83056640625 2.5051592653228566e-16 1.9897875640697887e-16
3621.60498046875 1.9822076012878885e-16 1.9774904653039803e-16
3622.379638671875 1.6689590175699127e-16 1.9858942904314628e-16
3623.154296875 2.909572701714468e-16 1.9809083707469886e-16
3623.9287109375 2.8806826470828193e-16 1.9724070812615482e-16
3624.703369140625 1.6071137881262412e-16 1.9651333695654078e-16
3625.477783203125 1.711259517448773e-16 1.961881690196781e-16
3626.25244140625 2.434246025284271e-16 1.9612216089618575e-16
3627.02685546875 1.437777302728303e-16 1.948624584785556e-16
3627.801513671875 1.8132491533045618e-16 1.9452134335414435e-16
3628.576171875 4.768395157087208e-17 1.93695650452108e-16
3629.3505859375 5.0824861790276634e-17 1.944493765932434e-16
3630.125244140625 2.1887346768472289e-16 1.951722285028743e-16
3630.899658203125 2.431678012929392e-16 1.9531553420507318e-16
3631.67431640625 2.360028415475692e-16 1.950404094852628e-16
3632.44873046875 2.1935441359616172e-16 1.9592013091870947e-16
3633.223388671875 1.603541861180452e-16 1.9478501691911706e-16
3633.998046875 1.2591480017564995e-16 1.9432326088474576e-16
3634.7724609375 2.387015779401686e-16 1.9454013595343544e-16
3635.547119140625 1.957578463571988e-16 1.9454362480119013e-16
3636.321533203125 1.561393039398248e-16 2.0280608623752532e-16
3637.09619140625 3.0353065931083164e-16 2.3530906617137497e-16
3637.870849609375 1.2579413653498597e-16 2.6028839877985654e-16
3638.645263671875 2.2070243238156123e-16 2.3367785835936064e-16
3639.419921875 3.6308641949776264e-16 1.927774047802961e-16
3640.1943359375 2.395816815012464e-16 1.8863823705799908e-16
3640.968994140625 3.3279450652739027e-16 1.883329318476944e-16
3641.743408203125 2.4916988782142945e-16 1.8920146163440428e-16
3642.51806640625 1.3178105259429092e-16 1.8770151196631077e-16
3643.292724609375 9.010324157374981e-18 1.8610866468905958e-16
3644.067138671875 2.1760459270628063e-16 1.8671280153846678e-16
3644.841796875 3.366503877065843e-16 1.8790604843486743e-16
3645.6162109375 2.7303744743836034e-16 1.8627856416654292e-16
3646.390869140625 2.867285971762407e-17 1.8548045445875484e-16
3647.16552734375 1.3292187459415404e-17 1.8443675598420958e-16
3647.93994140625 8.045393018947696e-17 1.8336339486946977e-16
3648.714599609375 7.373015127287847e-17 1.8439957262814533e-16
3649.489013671875 1.2337310997943068e-16 1.8488665383787444e-16
