nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
4218.74 1.8265529071587816e-16
4224.45 1.8879589906538048e-16
4230.18 1.957916431514569e-16
4235.91 2.049293732978091e-16
4241.64 2.138954301382449e-16
4247.39 2.0518859857936122e-16
4253.15 2.375850854473764e-16
4258.91 2.6475096172206027e-16
4264.68 2.8702755731693906e-16
4270.45 2.842240440687081e-16
4276.24 2.745913671649334e-16
4282.03 2.85562929310965e-16
4287.83 3.120290662611042e-16
4293.64 3.6683116300192875e-16
4299.46 2.9223140496682797e-16
4305.28 3.377322715653609e-16
4311.12 3.6499137648981065e-16
4316.96 3.304595112006863e-16
4322.8 3.531498471561639e-16
4328.66 3.9805323103855347e-16
4334.52 4.0718825388997753e-16
4340.4 3.8333705973672386e-16
4346.28 3.6572153280660674e-16
4352.16 5.950990292453083e-16
4358.06 6.030574301018255e-16
4363.96 5.764878302469554e-16
4369.88 7.045296118949184e-16
4375.8 4.3225891115750546e-16
4381.72 5.180995731935997e-16
4387.66 5.473498254319937e-16
4393.6 4.892902413987055e-16
4399.56 6.301170210921229e-16
4405.52 6.107619431467475e-16
4411.48 5.012386280549038e-16
4417.46 4.0286476268556645e-16
4423.45 4.183509155974659e-16
4429.44 5.793216422420711e-16
4435.44 3.3652657392229713e-16
4441.45 2.8938983624967123e-16
4447.46 3.851445044403355e-16
4453.49 3.91668540813746e-16
4459.52 2.2487680340026133e-16
4465.56 2.3977824218532294e-16
4471.61 3.234350032589963e-16
4477.67 4.06221315985826e-16
4483.74 2.1415672282688866e-16
4489.81 1.4738790859253047e-16
4495.89 2.392880280190006e-16
4501.98 4.32423244620386e-16
4508.08 6.386498880642906e-16
4514.19 3.999286352398179e-16
4520.31 5.666361427111015e-16
4526.43 5.421947337808532e-16
4532.56 6.325047695764208e-16
4538.7 8.397835785665262e-16
4544.85 7.548116244012793e-16
4551.01 9.76700631508017e-16
4557.17 8.267729032069763e-16
4563.35 7.422589394089831e-16
4569.53 7.809113021914626e-16
4575.72 8.660809644531646e-16
4581.92 6.122784478139604e-16
4588.13 4.508400756294599e-16
4594.34 3.769004210865716e-16
4600.57 3.3240228291230636e-16
4606.8 2.649947771883549e-16
4613.04 4.3019458202823397e-16
4619.29 2.3731253906389805e-16
4625.55 1.9028921130412764e-16
4631.81 1.8814238741660054e-16
4638.09 1.9903832330478907e-16
4644.37 2.4607635663242154e-16
4650.66 2.6275185235140823e-16
4656.96 2.6574613027987783e-16
4663.27 2.3062438768876553e-16
4669.59 1.9859535764093275e-16
4675.92 1.9802574053497153e-16
4682.25 2.1079166356975942e-16
4688.59 2.5158436626280927e-16
4694.94 2.944734588396396e-16
4701.3 3.335132216373134e-16
4707.67 3.682281644342159e-16
4714.05 3.83087564599696e-16
4720.44 2.898089729902077e-16
4726.83 4.183189307067535e-16
4733.24 3.605593590788953e-16
4739.65 3.4284873198768865e-16
4746.07 3.4891690002732123e-16
4752.5 3.5905589309276183e-16
4758.94 3.9516463878767126e-16
4765.38 3.22454265182038e-16
4771.84 2.2199652940257753e-16
4778.3 2.5255339690633337e-16
4784.78 2.694223502050836e-16
4791.26 3.3387147206859083e-16
4797.75 5.138746101564386e-16
4804.25 2.1447380248796794e-16
4810.76 2.9490196646283956e-16
4817.28 2.3603998127252054e-16
4823.8 3.0489741133285086e-16
4830.34 2.265417009603933e-16
4836.88 7.558059293563103e-17
4843.43 2.0064153126113205e-16
4849.99 2.1900379601461916e-16
4856.56 3.9914112057319063e-16
4863.14 1.516054999831003e-16
4869.73 3.122342539376545e-16
4876.33 4.103737122517819e-16
4882.94 3.548021967281505e-16
4889.55 3.791375855983905e-16
4896.17 4.186314526779186e-16
4902.81 3.153425382258635e-16
4909.45 4.407663676629315e-16
4916.1 2.995180621903322e-16
4922.76 2.8062701084629386e-16
4929.43 3.363552723593482e-16
4936.11 3.897678208687478e-16
4942.79 4.730789620827448e-16
4949.49 4.2686907303693067e-16
4956.2 3.976583958170956e-16
4962.91 2.42219042478965e-16
4969.63 3.3842319119595835e-16
4976.37 3.912775165674021e-16
4983.11 3.767709810658715e-16
4989.86 3.313193472656756e-16
4996.62 3.3409568875003805e-16
5003.39 5.514317952324866e-16
5010.17 4.285941884513575e-16
5016.95 2.8207309747693124e-16
5023.75 4.1191386284980145e-16
5030.55 3.22954466607137e-16
5037.37 2.431124530008312e-16
5044.19 2.699858012333085e-16
5051.03 3.3190315657559435e-16
5057.87 3.3743670553356783e-16
5064.72 3.232791179660913e-16
5071.58 3.9151295900199835e-16
5078.45 2.937421266068348e-16
5085.33 2.626728359025049e-16
5092.22 3.999462676711987e-16
5099.12 3.6069490125600526e-16
5106.03 3.2337637203878957e-16
5112.95 3.236840437349301e-16
5119.87 3.745715125079879e-16
5126.81 4.474214471261368e-16
5133.75 4.272518864462463e-16
5140.71 5.091596855447755e-16
5147.67 4.441764150715672e-16
5154.65 4.354488519635515e-16
5161.63 4.443709189874979e-16
5168.62 3.498707799720769e-16
5175.62 4.0603231493092107e-16
5182.64 3.8261256424327684e-16
