3744.86 4.760527027397939e-16 6.197060703019108e-17
3747.86 5.0229854876131065e-16 6.582530920051209e-17
3750.86 5.324848194823249e-16 7.041526311113981e-17
3753.86 5.398865514779043e-16 6.609082517523786e-17
3756.86 4.915470522592501e-16 6.104538882833367e-17
3759.86 4.582261192662872e-16 6.61640303484512e-17
3762.86 4.835942654157113e-16 6.916375090643148e-17
3765.86 4.999202230151513e-16 6.34199306218072e-17
3768.86 4.596680411839715e-16 5.99908850266389e-17
3771.86 4.1650946070376933e-16 6.634851985533878e-17
3774.86 4.511448933418887e-16 6.806596164873024e-17
3777.86 4.853725941092041e-16 6.110525978848038e-17
3780.86 5.067730117956414e-16 5.964648719836357e-17
3783.86 4.666304992314731e-16 6.729245553022834e-17
3786.86 4.806122686613603e-16 6.745575708166312e-17
3789.86 4.722330907755257e-16 5.901124761886218e-17
3792.86 4.494722532847077e-16 5.87365293005263e-17
3795.86 5.048351791063892e-16 6.584276075520579e-17
3798.86 5.225912207265946e-16 6.460600759330285e-17
3801.86 5.010877434461931e-16 5.684365855381643e-17
3804.86 4.545366581509782e-16 5.803389189651361e-17
3807.86 4.046244661679171e-16 6.331072824733538e-17
3810.86 4.629638504652722e-16 6.127683740222946e-17
3813.86 4.423607601679915e-16 5.509372079778301e-17
3816.86 4.87491690008367e-16 5.814094016762287e-17
3819.86 5.244578263324846e-16 6.247020067174783e-17
3822.86 4.367775122207126e-16 5.849142027102548e-17
3825.86 4.3524884810130536e-16 5.387917725404624e-17
3828.86 4.3344334762263147e-16 5.836000001595598e-17
3831.86 4.609957196775263e-16 6.133069330237563e-17
3834.86 4.99714774694492e-16 5.674532146666363e-17
3837.86 4.62462578237679e-16 5.364715002144219e-17
3840.86 4.611292766567936e-16 5.944856320142553e-17
3843.86 4.819014496076494e-16 6.12338993399063e-17
3846.86 4.885201980980185e-16 5.556597177446712e-17
3849.86 4.763748231548636e-16 5.420246663614854e-17
3852.86 4.861003704493394e-16 6.117264742366479e-17
3855.86 4.920184659055176e-16 6.184116882526979e-17
3858.86 4.92411445942837e-16 5.470488663598691e-17
3861.86 5.145462672111487e-16 5.463746275452168e-17
3864.86 5.320993723258978e-16 6.168067193756969e-17
3867.86 5.247912483193728e-16 6.098600028292088e-17
3870.86 5.233756220912542e-16 5.3759924578708296e-17
3873.86 5.034976325786807e-16 5.474672107383129e-17
3876.86 4.940684042235249e-16 6.031439950017759e-17
3879.86 5.236389897806514e-16 5.845375914179377e-17
3882.86 5.030920777473254e-16 5.2190283598782546e-17
3885.86 4.962049076104336e-16 5.452363946666328e-17
3888.86 5.00823411646938e-16 5.846255804408828e-17
3891.86 4.73237349282026e-16 5.5118636428977516e-17
3894.86 4.830533949182652e-16 5.0393716545516e-17
3897.86 4.1873973071647155e-16 5.3722990154471284e-17
3900.86 3.9341383686672403e-16 5.632211362611488e-17
3903.86 4.468154985468669e-16 5.2294983568513006e-17
3906.86 4.47451178751924e-16 4.911630374122668e-17
3909.86 4.706757500749055e-16 5.406532743455831e-17
3912.86 4.40674390803997e-16 5.584072586072174e-17
3915.86 4.3721621402029246e-16 5.072605151061004e-17
3918.86 4.264605569595737e-16 4.903704066711963e-17
3921.86 4.3905081839607204e-16 5.5198525270994813e-17
3924.86 4.347367084781405e-16 5.591961766420371e-17
3927.86 4.765361012687887e-16 4.977281455771661e-17
3930.86 4.566402987170011e-16 4.9333798919966404e-17
3933.86 4.62935201984085e-16 5.586825777795815e-17
3936.86 4.76419643808101e-16 5.5386684821592516e-17
3939.86 4.544933737612259e-16 4.8674117358835136e-17
3942.86 4.484017208217113e-16 4.9791323711719366e-17
3945.86 5.131531852248531e-16 5.558823962364834e-17
3948.86 5.107834663408096e-16 5.4166084023866563e-17
3951.86 4.806683080018692e-16 4.860432303657463e-17
3954.86 5.108452268445265e-16 5.113215132560162e-17
3957.86 4.742602764790201e-16 5.553469778627376e-17
3960.86 4.48788344283175e-16 5.261559029663273e-17
3963.86 4.1864214313455793e-16 4.8250395561343144e-17
3966.86 4.398081392525169e-16 5.226907890989658e-17
3969.86 4.612664049233923e-16 5.585453736011456e-17
3972.86 4.512978628313216e-16 5.2410517215104496e-17
3975.86 3.982245878086978e-16 4.9594565417449173e-17
3978.86 4.024976995725465e-16 5.5105162207787363e-17
3981.86 4.431969857631557e-16 5.797390123090342e-17
3984.86 4.519404296869006e-16 5.3181108036332003e-17
3987.86 4.552263497833599e-16 5.110301823824268e-17
3990.86 4.54486055437442e-16 5.682497999988027e-17
3993.86 4.57385267182501e-16 5.708844454519462e-17
3996.86 4.384832227193982e-16 5.0159658075167846e-17
3999.86 4.3861153996431456e-16 4.8700616361947634e-17
4002.86 3.8875673461637036e-16 5.428817445919506e-17
4005.86 4.167917783887014e-16 5.342796964386692e-17
4008.86 4.307817592024729e-16 4.638576809844378e-17
4011.86 4.495690672203285e-16 4.671120454393661e-17
4014.86 4.4190618475555953e-16 5.155389077365081e-17
4017.86 4.0211028237942294e-16 4.982248767408615e-17
4020.86 3.6218955089930164e-16 4.405624331914728e-17
4023.86 3.587918125263137e-16 4.5065465548056844e-17
4026.86 3.4949340255794436e-16 4.862741217424844e-17
4029.86 3.628219483577267e-16 4.641006439788671e-17
4032.86 3.9179246704643624e-16 4.2289745861557854e-17
4035.86 3.7212527703374426e-16 4.5034435024778686e-17
4038.86 3.3512383417709384e-16 4.780928307687836e-17
4041.86 3.2881406000683525e-16 4.467873973780377e-17
4044.86 3.612329062713411e-16 4.1871365317945424e-17
4047.86 3.7075890622102537e-16 4.576045333201147e-17
4050.86 3.5063895846731545e-16 4.7538411102990526e-17
4053.86 3.452597037089627e-16 4.3558258495755996e-17
4056.86 3.8279632199330793e-16 4.19953464590811e-17
4059.86 3.8888697601113193e-16 4.6970214239207e-17
4062.86 4.0098849024554983e-16 4.8115317419024893e-17
4065.86 4.545462999187879e-16 4.3495289152425313e-17
4068.86 4.352959469410437e-16 4.297192669467828e-17
4071.86 4.583145726218149e-16 4.939284228767518e-17
4074.86 4.686200892388963e-16 4.977125444366256e-17
4077.86 4.558939211475116e-16 4.400777298238581e-17
4080.86 4.786901689529831e-16 4.4873785287684475e-17
4083.86 4.806861355470548e-16 5.035709912282279e-17
4086.86 4.532912523012819e-16 4.950081303861243e-17
4089.86 4.406911563069789e-16 4.431761425241273e-17
4092.86 4.0814613976567384e-16 4.582430349748154e-17
4095.86 4.3244448244588416e-16 5.0240138707421896e-17
4098.86 4.785904562289305e-16 4.822593296744057e-17
4101.86 5.03544101289528e-16 4.365294164809967e-17
4104.86 4.722995579392979e-16 4.5869725787509624e-17
4107.86 4.484273761167289e-16 4.856203643499666e-17
4110.86 4.2862519534652466e-16 4.537438407996582e-17
4113.86 3.9301966241612834e-16 4.1797737770541256e-17
4116.86 3.906188603156983e-16 4.5089964785089634e-17
4119.86 3.8862810455788425e-16 4.6913263986820246e-17
4122.86 3.8993686109611306e-16 4.286044695862242e-17
4125.86 3.824823681136326e-16 4.0545355828789536e-17
4128.86 4.1428875957054047e-16 4.501431247774728e-17
4131.86 4.3990428581786444e-16 4.594348492471802e-17
4134.86 3.799075706195601e-16 4.0893560034915135e-17
4137.86 3.4525866469466286e-16 3.9678749271526664e-17
4140.86 2.9478972710259717e-16 4.4637087221411205e-17
4143.86 3.155164998645426e-16 4.484941323067208e-17
4146.86 3.4685445816876032e-16 3.9502522399885406e-17
4149.86 3.4619294895073524e-16 3.955815795009578e-17
4152.86 3.3628032532983473e-16 4.422097017181417e-17
4155.86 3.196076140498583e-16 4.352601306278745e-17
4158.86 3.328438439479349e-16 3.848078638929587e-17
4161.86 3.4583112448799425e-16 3.967274773807854e-17
4164.86 3.435631495953139e-16 4.374475107678436e-17
4167.86 3.807468125481817e-16 4.242226734671792e-17
4170.86 3.9404986440760134e-16 3.832432903821266e-17
4173.86 3.955880942805006e-16 4.0504710415052745e-17
4176.86 4.15553890002517e-16 4.36214986634944e-17
4179.86 4.118491904775447e-16 4.120266053848268e-17
4182.86 3.8647840606245947e-16 3.8040001222790034e-17
4185.86 3.862025981214706e-16 4.1177471390328344e-17
4188.86 3.800499897814448e-16 4.3095451651508426e-17
4191.86 4.1095475346452725e-16 3.991041705296726e-17
4194.86 3.892622037545776e-16 3.7606206625227084e-17
4197.86 3.4820308016008996e-16 4.1537998088133734e-17
4200.86 3.6328967865557497e-16 4.288178342342004e-17
4203.86 3.5982428669239454e-16 3.8735392829768855e-17
4206.86 3.436295379361481e-16 3.7576952885474514e-17
4209.86 3.7410825626913806e-16 4.2489372808792006e-17
4212.86 3.2921827409000094e-16 4.2646742234764794e-17
4215.86 3.5358950868520694e-16 3.777406581295207e-17
4218.86 3.5117598938044107e-16 3.76605729421055e-17
4221.86 3.409463271420181e-16 4.245941246945728e-17
4224.86 3.252603603610615e-16 4.2108356007314734e-17
4227.86 3.0490486818110635e-16 3.7012852248159417e-17
4230.86 3.4215541030184334e-16 3.804046045988776e-17
4233.86 2.996708789369032e-16 4.1673646378856864e-17
4236.86 3.012781658872089e-16 4.047559651108909e-17
4239.86 3.4743639771270095e-16 3.655154325845612e-17
4242.86 3.840703738484268e-16 3.854711824922962e-17
4245.86 3.743587105355388e-16 4.156371137644835e-17
4248.86 3.3517565848399304e-16 3.9356026691600736e-17
4251.86 2.979577123601498e-16 3.596001915522307e-17
4254.86 3.2283323763267957e-16 3.883997401079713e-17
4257.86 3.2125120937142007e-16 4.1008553777179027e-17
4260.86 3.6336252207272635e-16 3.8204780705480316e-17
4263.86 3.501546701116681e-16 3.5910051497221986e-17
4266.86 3.1853117538294997e-16 3.939043156929262e-17
4269.86 3.1865628109747253e-16 4.07873328034456e-17
4272.86 3.157613011343888e-16 3.7076150342377885e-17
4275.86 3.276875082457871e-16 3.582154868692196e-17
4278.86 3.102108247355596e-16 4.007300360565194e-17
4281.86 3.267306945018854e-16 4.0749803108248047e-17
4284.86 3.8194844156544004e-16 3.6421353393251243e-17
4287.86 3.5566298459572397e-16 3.605871551584437e-17
4290.86 3.363424219227317e-16 4.075953796744738e-17
4293.86 3.3499905698556955e-16 4.043991217265112e-17
4296.86 3.2681703864147773e-16 3.555947308871387e-17
4299.86 3.0017574810095104e-16 3.620795178321675e-17
4302.86 3.1402046613956843e-16 4.017242461397057e-17
4305.86 3.2617232392447765e-16 3.90063075310794e-17
4308.86 3.912918237291301e-16 3.524302078575893e-17
4311.86 3.551156649549963e-16 3.675955754522447e-17
4314.86 3.1570098575103685e-16 3.9654024342378084e-17
4317.86 3.3209997796483566e-16 3.776371752420615e-17
4320.86 3.248095833781172e-16 3.4693901782610025e-17
4323.86 3.3948463975504335e-16 3.7375079356018067e-17
4326.86 3.44648125555606e-16 3.958478889797145e-17
4329.86 3.2969890995150903e-16 3.6766635818687606e-17
4332.86 3.342411229788476e-16 3.45684541636918e-17
4335.86 3.3389117227026864e-16 3.798566266683543e-17
4338.86 3.468068975442155e-16 3.943310482686988e-17
4341.86 3.4900606730923735e-16 3.5960244202386106e-17
4344.86 3.3533708155541684e-16 3.446143599754047e-17
4347.86 3.299226802148865e-16 3.8622803600555404e-17
4350.86 2.886789921520321e-16 3.911395424371957e-17
4353.86 2.9796394951810656e-16 3.494774853981394e-17
4356.86 3.317114835273796e-16 3.464767050000739e-17
4359.86 3.255921363834048e-16 3.927391312822871e-17
4362.86 3.0720775226535074e-16 3.9165034219438125e-17
4365.86 3.369830187046456e-16 3.449985621896423e-17
4368.86 3.412327330698194e-16 3.505749645669631e-17
4371.86 3.146354127059759e-16 3.881121621579015e-17
4374.86 3.2578980398567525e-16 3.800664255181576e-17
4377.86 3.3474948640734734e-16 3.3973086443510445e-17
4380.86 3.389284139679589e-16 3.532718796867748e-17
4383.86 3.4131761304101405e-16 3.844286933451571e-17
4386.86 3.3588873515098034e-16 3.6815155160373675e-17
4389.86 3.321541741209777e-16 3.352917789157571e-17
4392.86 3.372457827982878e-16 3.581826293555242e-17
4395.86 3.42158108801096e-16 3.817731040510184e-17
4398.86 2.916076243969868e-16 3.5546043648566166e-17
4401.86 3.146850487185042e-16 3.332693111409719e-17
4404.86 3.520844518241913e-16 3.6631613613505736e-17
4407.86 3.2844901418904155e-16 3.799666890662632e-17
4410.86 3.2839006134926965e-16 3.48135409900325e-17
4413.86 3.6071977635419335e-16 3.3477757470962555e-17
4416.86 3.732646134478524e-16 3.745605875036637e-17
4419.86 3.336906814254893e-16 3.815834895147248e-17
4422.86 3.1135875916832334e-16 3.4020114788445994e-17
4425.86 3.235332399659602e-16 3.3468437782988235e-17
4428.86 3.2150950624116783e-16 3.8046253726297275e-17
4431.86 3.00660917499553e-16 3.8001834935149117e-17
4434.86 3.210331872784712e-16 3.339488598206549e-17
4437.86 3.42214606453786e-16 3.3784592570070264e-17
4440.86 3.4956974179640276e-16 3.7860978476254545e-17
4443.86 3.3780403818781315e-16 3.710036374349333e-17
4446.86 3.590975693773324e-16 3.305043449010062e-17
4449.86 3.420210629680054e-16 3.415192333472061e-17
4452.86 3.0795515810885425e-16 3.7237513433314477e-17
4455.86 3.144362539019109e-16 3.583355255849342e-17
4458.86 3.3467990161255817e-16 3.254245788859082e-17
4461.86 3.4366956120884296e-16 3.455157278489182e-17
4464.86 3.352521909682049e-16 3.695326636568265e-17
4467.86 3.351219553930753e-16 3.474997159326832e-17
4470.86 3.3724456410473916e-16 3.2309033284890855e-17
4473.86 3.2560855086839026e-16 3.507388116943974e-17
4476.86 3.2931774968214024e-16 3.6721600152451176e-17
4479.86 3.372660487733625e-16 3.384130160094761e-17
4482.86 3.2063647200542594e-16 3.2227624565253003e-17
4485.86 2.951151374000436e-16 3.570091300749473e-17
4488.86 2.9708742156213864e-16 3.6580311970651074e-17
4491.86 3.0081267884673985e-16 3.285856520613477e-17
4494.86 3.005637964343923e-16 3.218338453977771e-17
4497.86 3.1697123326947837e-16 3.6585862421044434e-17
4500.86 2.890887189802651e-16 3.668857937999833e-17
4503.86 2.876693540552271e-16 3.2272658407374007e-17
4506.86 3.0223837923773456e-16 3.2482115198509434e-17
4509.86 3.0186969230235033e-16 3.6468055866058966e-17
4512.86 3.0995158337664954e-16 3.59825146252165e-17
4515.86 2.7784949007765794e-16 3.1792404852699177e-17
4518.86 2.9396018799631397e-16 3.275492560928879e-17
4521.86 2.9920144841414907e-16 3.593600648570621e-17
4524.86 2.8684816440347675e-16 3.468206079400047e-17
4527.86 2.9373534848679436e-16 3.139896313459982e-17
4530.86 3.079778147193954e-16 3.323416143538426e-17
4533.86 2.9763035113762687e-16 3.5572958980237703e-17
4536.86 3.238256665090755e-16 3.368821633202514e-17
4539.86 3.106560607897093e-16 3.1262697771372813e-17
4542.86 3.137184515735845e-16 3.3844261005606505e-17
4545.86 3.2791062830939734e-16 3.5555868140676457e-17
4548.86 3.334617441318664e-16 3.2910701279248514e-17
4551.86 3.323715221808409e-16 3.1189464090199494e-17
4554.86 3.1486486434740783e-16 3.452005987660496e-17
4557.86 2.951681633188802e-16 3.557908285040898e-17
4560.86 2.9486909633374095e-16 3.210505589999487e-17
4563.86 2.899970402365352e-16 3.121188788756798e-17
4566.86 2.926692859142794e-16 3.528442371859472e-17
4569.86 2.97818843575353e-16 3.553887532623357e-17
4572.86 2.820065738767734e-16 3.135734691039326e-17
4575.86 2.8999089734792127e-16 3.1312252239066807e-17
4578.86 2.916434261422276e-16 3.536341431559103e-17
4581.86 2.9147037857753387e-16 3.497717702035948e-17
4584.86 3.003949491943207e-16 3.088077418298327e-17
4587.86 3.2066992898188044e-16 3.174643156349388e-17
4590.86 3.078497582374553e-16 3.50100518037794e-17
4593.86 2.710832030784049e-16 3.378459402530574e-17
4596.86 2.5665858191151136e-16 3.0344949626063605e-17
4599.86 2.5725605610407225e-16 3.190528250090014e-17
4602.86 2.764883953477285e-16 3.4600292261369176e-17
4605.86 2.751323343077729e-16 3.290481640058955e-17
4608.86 2.820020115511085e-16 3.030801852581452e-17
4611.86 3.1188820431414747e-16 3.280212602044105e-17
4614.86 3.0112996211936404e-16 3.460205544158407e-17
4617.86 2.6083640140309983e-16 3.1952071553024434e-17
4620.86 2.574648243323748e-16 3.021140358703303e-17
4623.86 2.7242443335506673e-16 3.338074206627857e-17
4626.86 2.633121868917491e-16 3.452214749136882e-17
4629.86 2.927046454568748e-16 3.1433027758597674e-17
4632.86 3.011865398313262e-16 3.0512744429232265e-17
4635.86 2.9698376918179717e-16 3.4264460425219816e-17
4638.86 2.808196162812572e-16 3.453846144190241e-17
4641.86 2.5322453812008073e-16 3.058399828774638e-17
4644.86 2.826985988922944e-16 3.055319520174492e-17
4647.86 2.9402733498979254e-16 3.471624555931766e-17
4650.86 2.54374662334075e-16 3.413118626829877e-17
4653.86 2.5014384495578203e-16 3.0054857975909144e-17
4656.86 2.58050753897392e-16 3.067125181666615e-17
4659.86 2.586990033329354e-16 3.389369428633222e-17
4662.86 3.0225758604689415e-16 3.330874535735929e-17
4665.86 3.063652153924932e-16 2.99386936767233e-17
4668.86 2.935184869999352e-16 3.1348192848685634e-17
4671.86 2.5457533924844713e-16 3.373659967984837e-17
4674.86 2.665341509452601e-16 3.217871203609723e-17
4677.86 2.607901055003451e-16 2.947372544545513e-17
4680.86 2.571351342986964e-16 3.1712042261003745e-17
4683.86 2.536988292174528e-16 3.3586365432801697e-17
4686.86 2.5459593435440795e-16 3.134901522094203e-17
4689.86 2.5256657408579817e-16 2.943296524974524e-17
4692.86 2.533134717740424e-16 3.233738040564034e-17
4695.86 2.435878650471099e-16 3.352185902335723e-17
4698.86 2.278048242535189e-16 3.0535561750722283e-17
4701.86 2.2407006439005704e-16 2.9360790513497504e-17
4704.86 2.330375009234812e-16 3.2944237564514456e-17
4707.86 2.5235357484769645e-16 3.3566024950298783e-17
4710.86 2.33758449815879e-16 2.988787067595028e-17
4713.86 2.3566592652558e-16 2.956922026869675e-17
4716.86 2.6826590242102444e-16 3.392001226287243e-17
4719.86 2.6657647142893533e-16 3.3772879927174146e-17
4722.86 2.6877295078787156e-16 2.969867825563957e-17
4725.86 2.5687716182555194e-16 3.0087832444072006e-17
4728.86 2.463567429353825e-16 3.348436123043441e-17
4731.86 2.3493461525235583e-16 3.266395977798743e-17
4734.86 2.5189226234283655e-16 2.924154991220854e-17
4737.86 2.380674401340577e-16 3.034814847368137e-17
4740.86 2.4584150673897296e-16 3.3151706890749066e-17
4743.86 2.63599322841242e-16 3.1858258951892846e-17
4746.86 2.3180015027364516e-16 2.8965072933359535e-17
4749.86 2.4203590621790804e-16 3.099377125740533e-17
4752.86 2.172479507111399e-16 3.293947816698134e-17
4755.86 2.297263971813081e-16 3.0984612032333354e-17
4758.86 2.1658900343018641e-16 2.8935985246682146e-17
4761.86 2.0420798958199386e-16 3.16492548687199e-17
4764.86 2.6107833192081694e-16 3.323142918986645e-17
4767.86 2.44965832863324e-16 3.0408868112181883e-17
4770.86 2.424090264640245e-16 2.908410268190087e-17
4773.86 2.2106987187354747e-16 3.2516981377232963e-17
4776.86 2.353689593219109e-16 3.328941784579948e-17
4779.86 2.7198960721787625e-16 2.9980448069785156e-17
4782.86 2.900225821675612e-16 2.957881114830731e-17
4785.86 2.756052216776542e-16 3.3681853332256925e-17
4788.86 2.56326819772099e-16 3.358825783228532e-17
4791.86 2.553668692112042e-16 2.94495124283104e-17
4794.86 2.569881175019455e-16 2.976819019648326e-17
4797.86 2.5950962309178094e-16 3.3369834783577545e-17
4800.86 2.3670064389882784e-16 3.2689315869221187e-17
4803.86 2.353720559851616e-16 2.911958145732093e-17
4806.86 2.444134654446042e-16 3.0264483976395916e-17
4809.86 2.58106178969083e-16 3.321194128069746e-17
4812.86 2.7050769223331773e-16 3.206911193353574e-17
4815.86 3.0327035691722864e-16 2.934438419117499e-17
4818.86 3.0446768160796626e-16 3.1251221637817806e-17
4821.86 2.600792359811651e-16 3.3328448305849444e-17
4824.86 2.927769720757772e-16 3.155217346835852e-17
4827.86 3.1712070742971583e-16 2.945844985629517e-17
4830.86 2.810880716468708e-16 3.185313649274422e-17
4833.86 2.71912684419068e-16 3.333487679626427e-17
4836.86 3.0214785563435562e-16 3.091088751771682e-17
4839.86 3.1469391174906134e-16 2.9603788496571074e-17
4842.86 2.8397682530505597e-16 3.28705311927059e-17
4845.86 2.991129973495806e-16 3.374972433928079e-17
4848.86 3.3828578644321047e-16 3.059929484705842e-17
4851.86 3.204664088781385e-16 2.991582730753101e-17
4854.86 2.9456446775300513e-16 3.3954774031558594e-17
4857.86 2.9360019813578407e-16 3.4188277413248574e-17
4860.86 2.9843347169865765e-16 3.016610265659677e-17
4863.86 3.0571412415421616e-16 3.032086091493929e-17
4866.86 3.0040441297269783e-16 3.4144322634711284e-17
4869.86 2.8469148860730717e-16 3.374267810547084e-17
4872.86 2.776539457476533e-16 2.9926396919854953e-17
4875.86 2.7535489798784754e-16 3.0957351582379274e-17
4878.86 2.779535711049691e-16 3.416687504493274e-17
4881.86 2.9886401291605254e-16 3.3212100997877484e-17
4884.86 2.856141552254685e-16 3.011477781502922e-17
4887.86 2.7124324338114925e-16 3.1913173365688364e-17
4890.86 2.699229215155339e-16 3.439545904273463e-17
4893.86 2.692162192985687e-16 3.270045028119996e-17
4896.86 2.9183390916968577e-16 3.0497369879245383e-17
4899.86 2.9839809308076933e-16 3.326451173081529e-17
4902.86 2.7682862402774605e-16 3.5099189790296604e-17
4905.86 2.8449735263365983e-16 3.2656819595305884e-17
4908.86 2.9214953209600023e-16 3.121014559137963e-17
4911.86 3.1627513342840564e-16 3.487627171074816e-17
4914.86 2.9412713519559933e-16 3.5981388919932704e-17
4917.86 2.5873366417165473e-16 3.2743962826096774e-17
