3500.0 1.9991566006026256e-15 1.233267945018227e-16
3500.777587890625 1.890609689099133e-15 1.2580981934357284e-16
3501.555419921875 1.839369830640134e-15 1.2277831876165633e-16
3502.3330078125 1.983610223500925e-15 1.2540301416462768e-16
3503.11083984375 1.9157312874394425e-15 1.2024726563920152e-16
3503.888427734375 1.8733291441374214e-15 1.1787844960179752e-16
3504.666259765625 1.6788886729200864e-15 1.1481188220184528e-16
3505.44384765625 1.856364026734064e-15 1.1704553010830855e-16
3506.2216796875 1.9643381208513085e-15 1.192407091234967e-16
3506.999267578125 2.0755331650771047e-15 1.2076663998624458e-16
3507.777099609375 1.6319407079862228e-15 1.1236988794090968e-16
3508.5546875 1.9508202812018225e-15 1.1702530328524768e-16
3509.33251953125 1.7438822698926893e-15 1.1714778665924471e-16
3510.110107421875 1.4819510367045767e-15 1.1288851232884101e-16
3510.887939453125 2.055756108038624e-15 1.186332057074956e-16
3511.66552734375 2.126572767950473e-15 1.2153378917324706e-16
3512.443359375 1.7341310818999496e-15 1.1649939431709966e-16
3513.220947265625 1.8875831268002666e-15 1.1782064874929583e-16
3513.998779296875 2.01856723468909e-15 1.219068669833759e-16
3514.7763671875 1.9639334169648692e-15 1.2019941272850174e-16
3515.55419921875 1.801032554385095e-15 1.204813384900724e-16
3516.331787109375 1.9634725542796243e-15 1.1588254546055769e-16
3517.109619140625 1.779846109623843e-15 1.1374882176950947e-16
3517.88720703125 1.6618994388102658e-15 1.1296684292378184e-16
3518.6650390625 1.7674711200261268e-15 1.1025421250118044e-16
3519.442626953125 1.994595792964985e-15 1.1473149527355662e-16
3520.220458984375 1.9304579046125874e-15 1.2038106828033643e-16
3520.998046875 2.2155661915205145e-15 1.1722282993691708e-16
3521.77587890625 2.0152287281622014e-15 1.1727217689170744e-16
3522.553466796875 2.200977971050151e-15 1.2037839615484014e-16
3523.331298828125 2.2334248072108673e-15 1.2121032072123986e-16
3524.10888671875 1.940080061730912e-15 1.1785728215384227e-16
3524.88671875 2.0707283807435183e-15 1.1914569874271293e-16
3525.664306640625 1.977674889535167e-15 1.2171021890800008e-16
3526.442138671875 2.0215814181898034e-15 1.2123854007864148e-16
3527.2197265625 1.7508635293453537e-15 1.1718574372436923e-16
3527.99755859375 2.014417662404579e-15 1.199859935783321e-16
3528.775146484375 2.2005563798217713e-15 1.1995754635951626e-16
3529.552978515625 2.084432678879871e-15 1.1990357782963727e-16
3530.33056640625 2.0408737979206633e-15 1.1915193961224577e-16
3531.1083984375 2.1023778961736476e-15 1.1830204529489356e-16
3531.885986328125 1.9286403475921303e-15 1.1520017923390037e-16
3532.663818359375 1.882555974696774e-15 1.1497876349016482e-16
3533.44140625 2.111982250694992e-15 1.1714814643286595e-16
3534.21923828125 1.927279091703809e-15 1.1543144794857037e-16
3534.996826171875 2.0225884893301513e-15 1.154759784399031e-16
3535.774658203125 2.0660306994926303e-15 1.1689917273930356e-16
3536.55224609375 2.122608554525265e-15 1.1970904529754352e-16
3537.330078125 2.1420383302089502e-15 1.1904434808779736e-16
3538.107666015625 2.288455075117043e-15 1.1858218352328063e-16
3538.885498046875 2.1886862603894618e-15 1.1439415070219168e-16
3539.6630859375 2.135034779317183e-15 1.171818233733171e-16
3540.44091796875 2.2362253205019353e-15 1.2029593173107087e-16
3541.218505859375 2.3890095542267812e-15 1.1799526708347753e-16
3541.996337890625 2.069046383918962e-15 1.1704443663461322e-16
3542.77392578125 2.4167302655573954e-15 1.1994709792815518e-16
3543.5517578125 2.7924897028764967e-15 1.2725250373205244e-16
3544.329345703125 2.4030110376501685e-15 1.211849726503421e-16
3545.107177734375 2.387101020725548e-15 1.2387377217401994e-16
3545.884765625 2.218873944013646e-15 1.1922623439374277e-16
3546.66259765625 2.2001843532566566e-15 1.1284457008251876e-16
3547.440185546875 2.2581971153294094e-15 1.138186026514081e-16
3548.218017578125 2.3037591857539687e-15 1.1589682226154692e-16
3548.99560546875 2.1331131429668695e-15 1.145005721844331e-16
3549.7734375 2.052859226478598e-15 1.1724857420154144e-16
3550.551025390625 2.0778659705104994e-15 1.1461506611715122e-16
3551.328857421875 2.364537508267383e-15 1.1543327065749982e-16
3552.1064453125 2.4524685483573455e-15 1.169858957656904e-16
3552.88427734375 2.2792317200210025e-15 1.1566361497025874e-16
3553.661865234375 2.1405117762742042e-15 1.138677846985059e-16
3554.439697265625 2.038476028315795e-15 1.1345925531240954e-16
