3500.0 2.2558783065688923e-15 2.3479647068900924e-16
3500.775634765625 2.1354375113528396e-15 2.3233003780233367e-16
3501.551513671875 1.909023807157811e-15 2.2656260798381313e-16
3502.3271484375 1.8924061830710085e-15 2.281063121026426e-16
3503.102783203125 1.7046715041946873e-15 2.3237955856263303e-16
3503.878662109375 1.9582940950184903e-15 2.3290580185158546e-16
3504.654296875 1.6539459460046804e-15 2.327079702195116e-16
3505.429931640625 1.7336984113190068e-15 2.2110621150985561e-16
3506.205810546875 1.7611001431135548e-15 2.233589603413565e-16
3506.9814453125 2.102483676031814e-15 2.289264021740942e-16
3507.757080078125 2.60148745050833e-15 2.299600020459299e-16
3508.532958984375 1.913230227143499e-15 2.275866049084046e-16
3509.30859375 1.739049436515096e-15 2.2667700966091116e-16
3510.084228515625 1.8414302957615284e-15 2.248240965300655e-16
3510.860107421875 2.0992422045288893e-15 2.2514721744910455e-16
3511.6357421875 1.8282794999067396e-15 2.213303867879575e-16
3512.411376953125 1.7499332701916268e-15 2.1891319758408043e-16
3513.187255859375 2.315003106278678e-15 2.238254334743252e-16
3513.962890625 1.7658676639369141e-15 2.2195690604790234e-16
3514.738525390625 1.9032754867090893e-15 2.2082366990799701e-16
3515.514404296875 2.085860854383526e-15 2.258603906602464e-16
3516.2900390625 2.0858967372445156e-15 2.3142942825330063e-16
3517.065673828125 2.559884921766954e-15 2.3487017056494202e-16
3517.841552734375 2.2973907266846846e-15 2.28080521146717e-16
3518.6171875 1.9510395495095375e-15 2.2600950116267935e-16
3519.392822265625 1.9609187042681987e-15 2.2005798238211974e-16
3520.168701171875 2.3173757015379993e-15 2.1911143429450403e-16
3520.9443359375 2.0771921429839135e-15 2.1682304425561003e-16
3521.719970703125 2.4622530654318256e-15 2.1918063231035967e-16
3522.495849609375 2.162645552627291e-15 2.220183472549945e-16
3523.271484375 1.8952403789933195e-15 2.1805795101962521e-16
3524.047119140625 1.986619203789995e-15 2.1608183256294178e-16
3524.822998046875 2.0928660899002568e-15 2.1238679492580605e-16
3525.5986328125 2.0256566875980358e-15 2.1117021824679507e-16
3526.374267578125 2.4823039926128097e-15 2.1240858516215173e-16
3527.150146484375 1.82286784869175e-15 2.135428876705277e-16
3527.92578125 2.3222500756870495e-15 2.1917652696266207e-16
3528.70166015625 2.1191422329482236e-15 2.188953822502414e-16
3529.477294921875 1.976685424650843e-15 2.2433484645453783e-16
3530.2529296875 2.2542670497654073e-15 2.228976117020378e-16
3531.02880859375 2.1524945817319173e-15 2.2013484297386966e-16
3531.804443359375 2.1769960656767717e-15 2.1619991407839874e-16
3532.580078125 2.078717814929859e-15 2.120956715455812e-16
3533.35595703125 2.356444448621952e-15 2.187131102615532e-16
3534.131591796875 1.7989623386455727e-15 2.1841716026868114e-16
3534.9072265625 1.9876583651223483e-15 2.1380441708587648e-16
3535.68310546875 2.2545233844638558e-15 2.1391123840091335e-16
3536.458740234375 1.407899986549127e-15 2.1159771323433597e-16
3537.234375 1.4960328250397443e-15 2.147964518478356e-16
3538.01025390625 2.995878186041205e-15 2.2225882640611967e-16
3538.785888671875 2.3764611250429505e-15 2.2270476882645155e-16
3539.5615234375 2.661568083210578e-15 2.269697516900191e-16
3540.33740234375 2.412238121866376e-15 2.247216532352255e-16
3541.113037109375 1.8760181749420187e-15 2.1915815948750262e-16
3541.888671875 2.3372951915397693e-15 2.260889013101148e-16
3542.66455078125 2.3270857658658814e-15 2.2385525360975983e-16
3543.440185546875 1.929170144564097e-15 2.1918427702997152e-16
