2000.8620605469 1.696054668139401e-14
2004.3489369225 5.666958835260075e-14
2007.8358132981 9.920574824310856e-14
2011.3226896737 1.3941641679295227e-13
2014.8095660493 1.7724970664804322e-13
2018.2964424249 2.1264991717871634e-13
2021.7833188005 2.4555953366858175e-13
2025.2701951761 2.7359819498193697e-13
2028.7570715517 3.020717895001908e-13
2032.2439479273 3.309855163668467e-13
2035.7308243029 3.6034440679603016e-13
2039.2177006785 3.7266852722166725e-13
2042.7045770541 3.6836345718814523e-13
2046.1914534297 3.3461346696401695e-13
2049.6783298053 2.8361490110111087e-13
2053.1652061809 2.481323871992765e-13
2056.6520825565 2.2906724608685094e-13
2060.13895893211 2.442165611762485e-13
2063.62583530771 2.6482824565620404e-13
2067.11271168331 2.928477253712941e-13
2070.59958805891 2.905689127134876e-13
2074.08646443451 2.756401112346853e-13
2077.57334081011 2.288283331220485e-13
2081.06021718571 1.940531010708859e-13
2084.54709356131 1.7569782634598917e-13
2088.03396993691 1.847990486592645e-13
2091.52084631251 2.015697591025108e-13
2095.00772268811 2.2330887813256634e-13
2098.49459906371 2.4892079759308665e-13
2101.98147543931 2.4448056298275915e-13
2105.46835181491 2.134454593556306e-13
2108.95522819051 1.6754301112868064e-13
2112.44210456611 1.2943812399097537e-13
2115.92898094171 1.4837881270560092e-13
2119.41585731731 1.9326399781056595e-13
2122.90273369291 2.235801940810339e-13
2126.38961006851 2.8761405647967373e-13
2129.87648644411 3.3885311447534935e-13
2133.36336281971 3.0350250309074203e-13
2136.85023919531 2.8325496514117105e-13
2140.33711557091 3.102050439443814e-13
2143.82399194651 2.835224117500883e-13
2147.31086832211 2.4966676667190196e-13
2150.79774469771 2.5791409615422756e-13
2154.28462107331 2.8573235711317376e-13
2157.77149744891 2.738936737863164e-13
2161.25837382451 2.956627866221265e-13
2164.74525020011 3.155308614965622e-13
2168.23212657571 3.048497879756795e-13
2171.71900295131 2.810311178216024e-13
2175.20587932691 2.7078911310791847e-13
2178.69275570252 2.423466031758554e-13
2182.17963207812 2.555955647433086e-13
2185.66650845372 2.8483466846376535e-13
2189.15338482932 3.064212940564304e-13
2192.64026120492 3.279112519110336e-13
2196.12713758052 3.595237248305915e-13
2199.61401395612 3.5361898517300794e-13
2203.10089033172 3.3514710378583783e-13
2206.58776670732 2.9028537486059636e-13
2210.07464308292 2.4343532256483036e-13
2213.56151945852 2.0792323238105113e-13
2217.04839583412 1.8730347543219304e-13
2220.53527220972 1.8533178728741145e-13
2224.02214858532 1.8939297421480223e-13
2227.50902496092 1.973301586828793e-13
2230.99590133652 2.0509841569687558e-13
2234.48277771212 2.1269500311439035e-13
2237.96965408772 2.2011825873416889e-13
2241.45653046332 2.2736703504478312e-13
2244.94340683892 2.1589554393754836e-13
2248.43028321452 2.0073289305927655e-13
2251.91715959012 1.748597583500764e-13
2255.40403596572 1.5915851320705525e-13
2258.89091234132 1.3405499209900063e-13
2262.37778871692 1.271625290812176e-13
2265.86466509252 1.1961461858593415e-13
2269.35154146812 1.404787753806739e-13
2272.83841784372 1.4546103447541842e-13
2276.32529421932 1.3817858626036581e-13
2279.81217059492 1.317407966601017e-13
2283.29904697052 1.245547300326024e-13
2286.78592334612 9.357707341773475e-14
2290.27279972172 6.791801157204891e-14
2293.75967609733 6.865131875074988e-14
2297.24655247293 6.798120793312771e-14
2300.73342884853 7.148047356315884e-14
2304.22030522413 8.079527921554426e-14
2307.70718159973 9.032243539952342e-14
2311.19405797533 9.373964954428499e-14
2314.68093435093 9.708331501651356e-14
2318.16781072653 1.0035528977552967e-13
2321.65468710213 1.0355759960803442e-13
2325.14156347773 1.0669224133258294e-13
2328.62843985333 1.0976135321534828e-13
2332.11531622893 1.1276675417138129e-13
2335.60219260453 1.1571057710894945e-13
2339.08906898013 1.1859483992874207e-13
2342.57594535573 1.2142154454169387e-13
2346.06282173133 1.2419267099483477e-13
2349.54969810693 1.269101723091521e-13
2353.03657448253 1.2957606798005673e-13
2356.52345085813 1.32192047230631e-13
2360.01032723373 1.3476005637101993e-13
2363.49720360933 1.3728190134934328e-13
2366.98407998493 1.397593443718885e-13
2370.47095636053 1.4219419577134701e-13
2373.95783273613 1.445879369515217e-13
2377.44470911173 1.4694228399553567e-13
2380.93158548733 1.4925880965072913e-13
2384.41846186293 1.5153912796312597e-13
2387.90533823853 1.5378453118003745e-13
2391.39221461413 1.559965353344594e-13
2394.87909098973 1.58176516050366e-13
