3663.41682887 3.312902240484775e-16
3668.94408545 3.04484523977319e-16
3674.47134203 3.466694343516221e-16
3679.99859861 3.2917164757206307e-16
3685.5258552 3.586305361485616e-16
3691.05311178 3.409543708921894e-16
3696.58036836 3.4975275175513945e-16
3702.10762494 3.4142814942845947e-16
3707.63488152 3.3193168756980324e-16
3713.1621381 3.6320276901727284e-16
3718.68939468 3.900889856759252e-16
3724.21665127 3.175258178928306e-16
3729.74390785 3.433368202044555e-16
3735.27116443 3.167371492350513e-16
3740.79842101 3.3247039616130303e-16
3746.32567759 3.3508146706523873e-16
3751.85293417 3.279115478712388e-16
3757.38019075 3.4903244781218054e-16
3762.90744734 2.8837461349228333e-16
3768.43470392 2.9670752850448025e-16
3773.9619605 2.883621819117064e-16
3779.48921708 2.8110875972581194e-16
3785.01647366 2.3045551366583517e-16
3790.54373024 2.885531153576459e-16
3796.07098682 2.5341091687757567e-16
3801.59824341 2.757454209132597e-16
3807.12549999 2.2512689819330726e-16
3812.65275657 2.6600688639139097e-16
3818.18001315 2.5074591647800223e-16
3823.70726973 2.227702805232009e-16
3829.23452631 2.576940407822278e-16
3834.76178289 2.445324230325205e-16
3840.28903948 2.589273173666641e-16
3845.81629606 2.457597881352647e-16
3851.34355264 2.8033965421319477e-16
3856.87080922 2.629715244998473e-16
3862.3980658 3.013632624070154e-16
3867.92532238 3.4803763022664956e-16
3873.45257896 3.2332245397885077e-16
3878.97983555 3.4891271262293316e-16
3884.50709213 4.094464006905166e-16
3890.03434871 4.2430396532935267e-16
3895.56160529 4.3329341281213995e-16
3901.08886187 4.617676952716391e-16
3906.61611845 4.896699485169374e-16
3912.14337503 5.355468910432823e-16
3917.67063162 5.464248426258982e-16
3923.1978882 5.459576297813239e-16
3928.72514478 5.867751295328419e-16
3934.25240136 6.141777144378684e-16
3939.77965794 6.716356929342068e-16
3945.30691452 6.891561054113197e-16
3950.8341711 7.36105851058102e-16
3956.36142769 7.6648848337312e-16
3961.88868427 7.608439834243153e-16
3967.41594085 7.35303157478162e-16
3972.94319743 8.108863410945594e-16
3978.47045401 8.044542282826092e-16
3983.99771059 8.304957567265202e-16
3989.52496717 8.555954750601739e-16
3995.05222376 8.628200427885041e-16
4000.57948034 7.949804000137914e-16
4006.10673692 8.39384102754095e-16
4011.6339935 8.137128079326451e-16
4017.16125008 7.908740503448965e-16
4022.68850666 7.582203931818704e-16
4028.21576325 7.722007267803158e-16
4033.74301983 7.553975279683816e-16
4039.27027641 7.203055380639667e-16
4044.79753299 7.338299816614792e-16
4050.32478957 7.480946577253855e-16
4055.85204615 6.948129900133219e-16
4061.37930273 7.039262623151018e-16
4066.90655932 7.142241431180364e-16
4072.4338159 6.716746019917309e-16
4077.96107248 7.142968306877205e-16
4083.48832906 6.833085628636571e-16
4089.01558564 6.152125965543131e-16
4094.54284222 6.153331537863032e-16
4100.0700988 6.476878153160319e-16
4105.59735539 6.454514054168859e-16
4111.12461197 6.099292250162433e-16
4116.65186855 6.006403092830991e-16
4122.17912513 5.683473497270993e-16
4127.70638171 6.112479646064335e-16
4133.23363829 5.773877619691588e-16
4138.76089487 5.348661306252777e-16
4144.28815146 4.822004090386433e-16
4149.81540804 4.783885516072634e-16
4155.34266462 4.401641579845054e-16
4160.8699212 4.278124012050573e-16
4166.39717778 4.317260815014374e-16
4171.92443436 4.602320787038633e-16
4177.45169094 4.57033424311692e-16
4182.97894753 4.2489307606843274e-16
4188.50620411 5.166354618903995e-16
4194.03346069 4.934880569910288e-16
4199.56071727 4.76796925639902e-16
4205.08797385 4.650548110219227e-16
4210.61523043 4.98218829834057e-16
4216.14248701 4.941476714555404e-16
4221.6697436 4.728856479097845e-16
4227.19700018 5.001714424637368e-16
4232.72425676 4.742109472737814e-16
4238.25151334 5.008870885174382e-16
4243.77876992 5.226457425087578e-16
4249.3060265 4.710717257897304e-16
4254.83328308 5.017378660794484e-16
4260.36053967 5.068904743353324e-16
4265.88779625 5.545469301959498e-16
4271.41505283 5.063367676838148e-16
4276.94230941 5.581938963404815e-16
4282.46956599 5.509747518900481e-16
4287.99682257 5.319174010340159e-16
4293.52407915 5.607205422569105e-16
4299.05133574 5.850249567310115e-16
4304.57859232 5.757808114394473e-16
4310.1058489 5.652040207869811e-16
4315.63310548 5.455000859682622e-16
4321.16036206 5.693589421087408e-16
4326.68761864 5.714178672161002e-16
4332.21487522 5.989040426388756e-16
4337.74213181 6.096229867152743e-16
4343.26938839 5.885282994580166e-16
4348.79664497 6.06488192120159e-16
4354.32390155 5.912603511766677e-16
4359.85115813 6.263428452392781e-16
4365.37841471 5.693992670296521e-16
4370.90567129 5.983511344717459e-16
4376.43292788 5.572774946022855e-16
4381.96018446 5.808579628963243e-16
4387.48744104 5.652724590672125e-16
4393.01469762 5.493359373538214e-16
4398.5419542 5.274709360307832e-16
4404.06921078 5.200348051351962e-16
4409.59646736 5.309067929931525e-16
4415.12372395 5.285137827624974e-16
4420.65098053 5.543571824593943e-16
4426.17823711 5.181225929425107e-16
4431.70549369 5.68556968817317e-16
4437.23275027 5.998069298044759e-16
4442.76000685 5.955040898828603e-16
4448.28726343 6.236264072705987e-16
4453.81452002 6.145694110177511e-16
4459.3417766 6.54285215366808e-16
4464.86903318 6.493536394266142e-16
4470.39628976 6.800249616097928e-16
4475.92354634 7.167519802786854e-16
4481.45080292 7.053984957917506e-16
4486.9780595 7.372655808329117e-16
4492.50531609 7.464612985142871e-16
4498.03257267 7.596463652491674e-16
4503.55982925 7.959284412196509e-16
4509.08708583 8.157016104935435e-16
4514.61434241 8.821959956190879e-16
4520.14159899 8.829288814578545e-16
4525.66885557 9.44285170636688e-16
4531.19611216 9.66540181693375e-16
4536.72336874 9.932348996535957e-16
4542.25062532 1.0157902949456972e-15
4547.7778819 1.0540427443142647e-15
4553.30513848 1.0796955647611284e-15
