5378.0 7.632684844009088 0.070989468489997
5379.42 7.632534508201726 0.07098807025866978
5380.84 7.697515171766659 0.07100109484736697
5382.26 7.799200973982962 0.07104727660447466
5383.68 7.843379542271493 0.07089218018304255
5385.1 7.804689919247216 0.07036858058683976
5386.52 7.71911204751847 0.0696289976976039
5387.94 7.682165628325014 0.0692169729265332
5389.36 7.7702674653083825 0.0693167182117051
5390.78 7.763945013172739 0.0690913139048064
5392.2 7.770294548727817 0.06877066103785343
5393.62 7.8634132256565445 0.06875538223559698
5395.04 7.81313898548158 0.06808457301108399
5396.46 7.674030685155551 0.06725351111788422
5397.88 7.645750544574107 0.0670823538478117
5399.3 7.64405159614453 0.06680378099953314
5400.72 7.702815333069482 0.06664947862813662
5402.14 7.664284028197 0.0662127802913466
5403.56 7.5072215701488725 0.0653427097344535
5404.98 7.456792054608219 0.06501923846128375
5406.4 7.499360461869259 0.06481231553514007
5407.82 7.597001114417482 0.0649387372585081
5409.24 7.660112906022377 0.06510990969110879
5410.66 7.584401911251817 0.06455350266956748
5412.08 7.522367626708731 0.06402926106411096
5413.5 7.505404355772858 0.06387834727623089
5414.92 7.484470482402814 0.06368740863534596
5416.34 7.512664555342474 0.06353449240480227
5417.76 7.525756578113814 0.06328506305615089
5419.18 7.5262945397232555 0.06294968220325756
5420.6 7.43290268895075 0.062309060874904273
5422.02 7.390049558041906 0.062313564995451064
5423.44 7.457081357622871 0.06263772590329904
5424.86 7.444112320686423 0.06200648796785271
5426.28 7.44361639007685 0.06153241253668205
5427.7 7.47391341229405 0.06155100354154387
5429.12 7.485001391115041 0.06140544434843239
5430.54 7.481040789936386 0.06115978457394393
5431.96 7.503424481847458 0.06122615558040118
5433.38 7.463771656594286 0.061042859231909836
5434.8 7.406243990787204 0.06051503789984252
5436.22 7.437454506283378 0.060305055887492756
5437.64 7.455785363229099 0.06019766417449695
5439.06 7.406266197696593 0.05983940151263319
5440.48 7.448957993609285 0.05975956702046563
5441.9 7.5084390642714585 0.05971423005586526
5443.32 7.476363823694599 0.05943862787578077
5444.74 7.456160778790899 0.05935697227816405
5446.16 7.443012036404282 0.0590815492408727
5447.58 7.423907721205342 0.05870360042299564
5449.0 7.40429602255984 0.05853087627079179
5450.42 7.377362598172385 0.058276117186158494
5451.84 7.423307621009592 0.058140212300215724
5453.26 7.404521696186551 0.05786702641731411
5454.68 7.398804090462589 0.05764629450405055
5456.1 7.433418335107179 0.057512451128685284
5457.52 7.448434963864877 0.0577288818893493
5458.94 7.455378507958512 0.059022372695455454
5460.36 7.349707270642159 0.059430099084259426
5461.78 7.264010411062405 0.05785743252468834
5463.2 7.302574554675715 0.05648329727187484
5464.62 7.304528135800018 0.05601980082636601
5466.04 7.2303881569815776 0.055563004949368305
5467.46 7.1892242494635985 0.055254364899226666
5468.88 7.219432310378764 0.05522125962505946
5470.3 7.273799420731114 0.055134835711593805
5471.72 7.243736522140159 0.05488772643747338
5473.14 7.218251482378745 0.054686903635429635
5474.56 7.23876720078741 0.05450098914529685
5475.98 7.21257522543307 0.054345725367530094
5477.4 7.228923127844471 0.054277450513746196
5478.82 7.243736461202152 0.05403286804886021
5480.24 7.288559791042797 0.054083583544834404
5481.66 7.322774117309136 0.05424626172684343
5483.08 7.315544552158248 0.0541003696920032
5484.5 7.258559012746895 0.05365867062885757
5485.92 7.210505808117725 0.05323479658618049
5487.34 7.2707955914253475 0.053244139782053404
5488.76 7.286763106682881 0.053234251280320714
5490.18 7.247449034955511 0.053075902970797305
5491.6 7.2392136352719305 0.05283381527460483
5493.02 7.277051771217639 0.052693701371269254
5494.44 7.258848455769927 0.05252642822759243
5495.86 7.171561655118728 0.052089670431533994
5497.28 7.158535753083222 0.05193594150075933
5498.7 7.191338856092263 0.05196319044990219
5500.12 7.175881626429804 0.05174086688158454
5501.54 7.134420564572993 0.05136962922738387
5502.96 7.106639207143058 0.05118670163998327
5504.38 7.134616514911231 0.051224495077120284
5505.8 7.174431078859817 0.05124215358084693
5507.22 7.170899986310277 0.051032962125406756
5508.64 7.178759381457564 0.050781243871219225
5510.06 7.239915286600689 0.0509480079355164
5511.48 7.223751920435748 0.05139830348826347
5512.9 7.120430938040834 0.05171563447470813
5514.32 7.103437880414633 0.05178224287194831
5515.74 7.159949887264536 0.051253306605190806
5517.16 7.174682111479647 0.050270105106651225
5518.58 7.123615640724399 0.04972878954742337
5520.0 7.102615394564614 0.04967475393088334
5521.42 7.051727946719748 0.04930648895601633
5522.84 7.039327141456781 0.049020190862795895
5524.26 7.1011221312073625 0.04911490490087521
5525.68 7.042845058995687 0.04884125002309438
5527.1 6.945483027110382 0.04837955073475517
5528.52 7.00212771829636 0.04850949234795133
5529.94 7.078990138954249 0.04851626842857845
5531.36 6.985592465635812 0.0479828106779147
5532.78 6.928690800531389 0.04768754218441172
5534.2 6.938326298652399 0.04752572793514049
5535.62 6.894129790159964 0.047580644733313235
5537.04 6.87072457582933 0.04774100293530193
5538.46 6.980475193912091 0.04754467661157968
5539.88 7.023149091317141 0.047411295303471615
5541.3 6.9227827948576905 0.047211670539569976
