5400.0 1.5656281650551893e-16 1.0145224837690722e-16
5401.2529296875 1.4858491626131808e-16 1.0103414977251888e-16
5402.505859375 1.154678654194547e-16 9.99179814133757e-17
5403.7587890625 2.254330592608605e-17 9.856483754365448e-17
5405.01171875 -1.1268392853558642e-16 9.562417747341642e-17
5406.2646484375 2.8563397475250174e-17 9.501553041478286e-17
5407.51806640625 2.4155801226555697e-17 9.513632127254636e-17
5408.77099609375 2.562647897726877e-17 9.453484318024005e-17
5410.02392578125 2.924389425902129e-17 9.364157854828113e-17
5411.27685546875 4.50105154915208e-17 9.291078286190986e-17
5412.52978515625 5.787591637397908e-17 9.229959523357124e-17
5413.78271484375 1.4382429834797777e-18 9.200006240982009e-17
5415.03564453125 -2.5151592833978488e-17 9.141127341122749e-17
5416.28857421875 3.835592160523243e-17 9.108856251867108e-17
5417.54150390625 6.584550624342192e-17 9.029430312372593e-17
5418.79443359375 1.3950443318895763e-16 9.069252126352749e-17
5420.04736328125 2.7592291003752217e-17 8.872872594708631e-17
5421.30078125 2.432397543345442e-18 8.802158260760394e-17
5422.5537109375 1.3159408897200423e-16 8.895137872619231e-17
5423.806640625 1.138756912306373e-16 8.793886918665631e-17
5425.0595703125 9.068484336870738e-17 8.713758960853528e-17
5426.3125 1.0936170339739718e-16 8.660206629818755e-17
5427.5654296875 8.385789396544555e-17 8.566877217774192e-17
5428.818359375 8.537839587370355e-17 8.630176421850486e-17
5430.0712890625 7.659862312603013e-17 8.558975163541091e-17
5431.32421875 1.1957262483778062e-16 8.447735327726931e-17
5432.5771484375 9.820431707627137e-17 8.32313651682308e-17
5433.830078125 1.8038026798466479e-16 8.459163396077526e-17
5435.0830078125 1.1791438154319768e-16 8.276488788623793e-17
5436.33642578125 1.1582559063708824e-16 8.185519253098238e-17
5437.58935546875 1.3896365440917373e-16 8.190821395450965e-17
5438.84228515625 1.2887345570850692e-16 8.213934518358717e-17
5440.09521484375 8.000556933180511e-17 8.21469392395061e-17
5441.34814453125 4.1970435138708583e-17 8.065175183225652e-17
5442.60107421875 1.2213862257238075e-16 8.108696297793208e-17
5443.85400390625 8.311071721929899e-17 8.01608849350013e-17
5445.10693359375 1.0114546325731425e-16 8.063568695482482e-17
5446.35986328125 1.5030171089537718e-16 7.983197579504415e-17
5447.61279296875 1.0093138536124105e-16 7.807111003799363e-17
5448.86572265625 4.583533311274145e-17 7.772061946459982e-17
5450.119140625 3.477082532888935e-17 7.709723836602146e-17
5451.3720703125 8.388464767798382e-17 7.767306088956054e-17
5452.625 1.3043532384863296e-16 7.793094601948298e-17
5453.8779296875 9.916958428955683e-17 7.729835300372541e-17
5455.130859375 1.3200773241844203e-16 7.707635607924532e-17
5456.3837890625 1.332041461737568e-16 7.635556647332866e-17
5457.63671875 1.1423104493391048e-16 7.527303363805477e-17
5458.8896484375 3.928445742476706e-17 7.451453140745045e-17
5460.142578125 1.0899920751869938e-16 7.588786362820666e-17
5461.3955078125 6.348892946659953e-17 7.541528287167326e-17
5462.6484375 5.3907029778470376e-17 7.435312503903867e-17
5463.9013671875 8.735905827605697e-17 7.387943654476643e-17
5465.15478515625 1.4784065894047143e-16 7.378529351160787e-17
5466.40771484375 1.994095516194777e-16 7.400312708244703e-17
5467.66064453125 1.8880622542626054e-16 7.398608647030279e-17
