4203.24 2.4885080584337982e-14 4.508327078423147e-14
4205.54 2.3768416826501385e-14 4.7413678605545027e-14
4207.85 2.4522317702377632e-14 4.87363388964188e-14
4210.15 2.4280390582691026e-14 4.97519822325163e-14
4212.46 2.4229071253269232e-14 5.0556517821781097e-14
4214.76 2.4112865733050643e-14 4.979496113389325e-14
4217.07 2.3759250191325632e-14 4.8926691631659906e-14
4219.37 2.2878965588474366e-14 4.84885675144061e-14
4221.68 2.3524728623533034e-14 4.915841352463759e-14
4223.98 2.390386771906964e-14 4.7215708010030994e-14
4226.29 2.3677137521983412e-14 4.4166787760611885e-14
4228.59 2.3239911873620107e-14 4.2395862783666194e-14
4230.9 2.3319227432638936e-14 4.3585966512247505e-14
4233.2 2.4059831203297097e-14 4.540519717789339e-14
4235.51 2.3882575290469577e-14 4.6145597969462016e-14
4237.81 2.4131993576862323e-14 4.5292948819375e-14
4240.12 2.3636704902241565e-14 4.498581111867763e-14
4242.42 2.3436778144654783e-14 4.534545607212081e-14
4244.72 2.391895641675785e-14 4.647353859557012e-14
4247.03 2.3962305606722863e-14 4.6917332153163325e-14
4249.33 2.3984014107211507e-14 4.522218151709753e-14
4251.64 2.3975840174954193e-14 4.4336524953009296e-14
4253.94 2.5206293570745645e-14 4.288979723157155e-14
4256.25 2.3803005588358378e-14 4.429658356561508e-14
4258.55 2.4304795503989326e-14 4.398997334372868e-14
4260.86 2.4496689003628763e-14 4.349683949468608e-14
4263.16 2.4293825512839537e-14 4.339489419849664e-14
4265.47 2.504917700333485e-14 4.413491460588789e-14
4267.77 2.5132439627739513e-14 4.525677641723088e-14
4270.08 2.5597236887435306e-14 4.417922697092752e-14
4272.38 2.6105806138427648e-14 4.1056024995622466e-14
4274.69 2.5813743782883568e-14 3.962931709463262e-14
4276.99 2.6258850110344045e-14 3.97319853326524e-14
4279.3 2.6143882751166387e-14 4.1923930485616935e-14
4281.6 2.7446315883589983e-14 4.317604578906717e-14
4283.91 2.7817913470552723e-14 4.339145222191863e-14
4286.21 2.7503847935074846e-14 4.25426283295495e-14
4288.52 2.7712657478355544e-14 4.156071257587277e-14
4290.82 2.919972148663432e-14 3.998529977685468e-14
4293.13 2.9819979611286697e-14 3.92690980395055e-14
4295.43 2.9355812595748453e-14 3.996757499669349e-14
4297.74 3.0651258858380025e-14 3.8151580286583353e-14
4300.04 2.9019604708072386e-14 3.6478924863228423e-14
4302.35 2.9882835982382005e-14 3.332609767442468e-14
4304.65 2.9972064201438155e-14 3.156968237915241e-14
4306.96 3.043064175042166e-14 3.1116536711722946e-14
4309.26 3.015523455651139e-14 3.0682057770028376e-14
4311.57 2.985009747960034e-14 3.056800882080509e-14
4313.87 3.0457784146237904e-14 3.2494955730403226e-14
4316.18 2.989307899715276e-14 3.7284356589515683e-14
4318.48 3.056960953032001e-14 4.238748903641572e-14
4320.78 3.0727028780264275e-14 4.574114739193117e-14
4323.09 3.091856741084191e-14 4.5432113228788803e-14
4325.39 3.080810456422615e-14 4.239307453170993e-14
4327.7 3.065856833954357e-14 3.9564868070267935e-14
4330.0 3.035869632056683e-14 4.0457462693781464e-14
4332.31 3.086440055971186e-14 4.302490657049098e-14
4334.61 3.125254572862276e-14 4.5220884180236214e-14
4336.92 3.116388279263817e-14 4.472069475480382e-14
4339.22 3.1516999084307223e-14 4.191666002521509e-14
4341.53 3.1584918098742755e-14 3.8748402568836015e-14
4343.83 3.17337065713195e-14 3.709149912209151e-14
4346.14 3.1145237875953204e-14 3.898545537407053e-14
4348.44 3.2500910356954505e-14 4.239718436061045e-14
4350.75 3.2200851045169414e-14 4.493720965105082e-14
4353.05 3.2910797154786605e-14 4.494625945711476e-14
4355.36 3.189894389223186e-14 4.6181374766944346e-14
4357.66 3.2541410178796685e-14 5.3481029056952016e-14
4359.97 3.3724807580626724e-14 6.632814844254796e-14
4362.27 3.2512361668173734e-14 7.299955803736887e-14
4364.58 3.358399242248679e-14 6.80250602609376e-14
4366.88 3.2015887193381736e-14 5.749479740773413e-14
4369.19 3.201594353695053e-14 4.9954624537436614e-14
4371.49 3.253415598458819e-14 4.763135689030109e-14
4373.8 3.229856406838533e-14 4.528508000752882e-14
4376.1 3.298426234598414e-14 4.4121297519711415e-14
4378.41 3.300984947029063e-14 4.356299164756623e-14
4380.71 3.271720995686581e-14 4.363891493320487e-14
4383.02 3.2693534987446154e-14 4.2721354372963044e-14
4385.32 3.234103369627181e-14 4.0328367458694704e-14
4387.63 3.29078991679199e-14 3.8007180606955364e-14
4389.93 3.259667188585013e-14 3.837539560094161e-14
4392.24 3.22682824590631e-14 3.993138223015192e-14
4394.54 3.1305465746846436e-14 4.1840845461429887e-14
4396.85 3.1479702543012605e-14 4.2106693318877033e-14
4399.15 3.0663918729734146e-14 4.366309383057334e-14
4401.45 3.0895224406414286e-14 4.373814216454361e-14
4403.76 3.0276098870205913e-14 4.3084483413855135e-14
4406.06 2.984184992899232e-14 4.1798857504982953e-14
4408.37 2.947611465785548e-14 4.105855941542896e-14
4410.67 2.947505839757394e-14 4.167797211284619e-14
4412.98 2.839656403798429e-14 4.4219074186479816e-14
4415.28 2.919942731349485e-14 4.481512193796918e-14
4417.59 2.7682213417812947e-14 4.5394060996441256e-14
4419.89 2.6945008760596938e-14 4.518997932190294e-14
4422.2 2.775325929889636e-14 4.5063208767802436e-14
4424.5 2.720188977566194e-14 4.5592998830809834e-14
4426.81 2.695395070996372e-14 4.6166667266668163e-14
4429.11 2.6776821981641662e-14 4.564386662599531e-14
4431.42 2.6728642309762666e-14 4.4849896031284797e-14
4433.72 2.6469692846272077e-14 4.5467475447299464e-14
4436.03 2.5935198320440318e-14 4.454067419303404e-14
4438.33 2.5880120817575505e-14 4.3979431214280384e-14
4440.64 2.6116861934035123e-14 4.4550103901818666e-14
4442.94 2.5834408477066403e-14 4.519423424568512e-14
4445.25 2.5656149716400576e-14 4.495027109969703e-14
4447.55 2.5319554194515524e-14 4.5126919465739015e-14
4449.86 2.5429944925589356e-14 4.557225350490022e-14
4452.16 2.5789249131015445e-14 4.6195397312767556e-14
4454.47 2.6018679410343983e-14 4.584719517783338e-14
4456.77 2.6204103972321e-14 4.34463883542306e-14
4459.08 2.6250208368996674e-14 4.1930527866085715e-14
4461.38 2.661224136511097e-14 4.1398892977111885e-14
4463.69 2.683206528975487e-14 4.095788197300557e-14
4465.99 2.7115695093316626e-14 4.22184450869113e-14
4468.3 2.7090309874733974e-14 4.338630415138178e-14
4470.6 2.753341549542326e-14 4.387240854884498e-14
4472.91 2.6926808437247856e-14 4.4518681258760684e-14
4475.21 2.74212514439708e-14 4.529507936723369e-14
4477.52 2.8152903321726535e-14 4.593689126504403e-14
4479.82 2.8210727965944583e-14 4.707421674801542e-14
4482.12 2.967824798145462e-14 4.6104204588561713e-14
4484.43 2.9560007504160084e-14 4.487474963702785e-14
4486.73 3.0303815091486763e-14 4.458139736388783e-14
4489.04 3.106805798952552e-14 4.526302847677883e-14
4491.34 3.149668769445016e-14 4.5739223765490715e-14
4493.65 3.178105827500753e-14 4.6184774380874986e-14
4495.95 3.3029465355174457e-14 4.537065706329548e-14
4498.26 3.382412328658001e-14 4.5295717145856596e-14
4500.56 3.431156439549813e-14 4.624453285550118e-14
4502.87 3.587556665494219e-14 4.639865636908731e-14
4505.17 3.621733810171687e-14 4.7256399946262003e-14
4507.48 3.7721141076256254e-14 4.8140016528132734e-14
4509.78 3.82234801670508e-14 4.892064370417289e-14
4512.09 3.853134501232861e-14 4.9927479152403264e-14
4514.39 4.0180564634797416e-14 4.9874649549562306e-14
4516.7 4.106871218428057e-14 4.9865003360079874e-14
4519.0 4.1604474117558157e-14 4.9528036025863876e-14
4521.31 4.1089758850413403e-14 4.937674176488957e-14
4523.61 4.2855060329300026e-14 4.83610346652694e-14
4525.92 4.228964073736795e-14 4.8481473433397195e-14
4528.22 4.360089333510918e-14 4.6947378697381815e-14
4530.53 4.4080085088067274e-14 4.48677575087091e-14
4532.83 4.370535745808639e-14 4.410557093316857e-14
4535.14 4.527089400083115e-14 4.3007991710072286e-14
4537.44 4.4999376082271625e-14 4.3220429600768706e-14
4539.75 4.5320639502329485e-14 4.428754691369049e-14
4542.05 4.559308865996713e-14 4.460925085949415e-14
4544.36 4.615818933858677e-14 4.604822239227264e-14
4546.66 4.6773411721912007e-14 4.582185186606773e-14
4548.97 4.7016253709970136e-14 4.5568458734384085e-14
4551.27 4.7867392976687795e-14 4.4383635361481043e-14
4553.58 4.686085808427357e-14 4.398055435482867e-14
4555.88 4.793197266068042e-14 4.4008841932247154e-14
4558.19 4.83089652318275e-14 4.3012359070897305e-14
