3500.0 3.1096906502315243e-14 5.418755798419221e-16
3500.78769319 3.166589792211524e-14 5.408396101997877e-16
3501.57538637 3.181425805676195e-14 5.476135785581476e-16
3502.36307956 3.128074867602742e-14 5.465742315508105e-16
3503.15077275 3.0728084259434645e-14 5.376499854874769e-16
3503.93846594 3.0502564732128145e-14 5.355771688554896e-16
3504.72615912 3.1085855997918144e-14 5.382604074885717e-16
3505.51385231 3.2117376059849765e-14 5.433018964602452e-16
3506.3015455 3.272273999792928e-14 5.415573971697294e-16
3507.08923869 3.274379389477742e-14 5.466583336708188e-16
3507.87693187 3.29024525472301e-14 5.335503994985809e-16
3508.66462506 3.2104499855976997e-14 5.329987417294444e-16
3509.45231825 3.200318815079355e-14 5.332070309040162e-16
3510.24001144 3.2634815141221923e-14 5.313107999787145e-16
3511.02770462 3.266706993737289e-14 5.337207156336334e-16
3511.81539781 3.0737299023707615e-14 5.313405212606016e-16
3512.603091 3.08968111627668e-14 5.305019240975031e-16
3513.39078419 3.233714219699777e-14 5.353040709750988e-16
3514.17847737 3.168583548711339e-14 5.302071449126464e-16
3514.96617056 3.22147416933366e-14 5.281828291599163e-16
3515.75386375 3.285095284547485e-14 5.30938761993844e-16
3516.54155694 3.4346296955482217e-14 5.305492341930626e-16
3517.32925012 3.495876163536253e-14 5.2875063790649e-16
3518.11694331 3.362127840220703e-14 5.241231179521858e-16
3518.9046365 3.2814195011168734e-14 5.238563280214205e-16
3519.69232969 3.436222733694162e-14 5.20840340321195e-16
3520.48002287 3.5199619240046584e-14 5.205161192644101e-16
3521.26771606 3.431063942955829e-14 5.219690319097168e-16
3522.05540925 3.3635372013438324e-14 5.213953132312623e-16
3522.84310244 3.448267372933189e-14 5.18549370311838e-16
3523.63079562 3.3654999691306835e-14 5.159526682920513e-16
3524.41848881 3.472840887474268e-14 5.219526357187879e-16
3525.206182 3.446963841773224e-14 5.240965880941879e-16
3525.99387519 3.496690818559165e-14 5.23722928882493e-16
3526.78156837 3.619154309959543e-14 5.1941694465903e-16
3527.56926156 3.41215918743491e-14 5.163479831048418e-16
3528.35695475 3.464737652825136e-14 5.159956452791191e-16
3529.14464794 3.395520468375784e-14 5.149517862227571e-16
3529.93234112 3.564846455800158e-14 5.154102588523192e-16
3530.72003431 3.576924013388823e-14 5.116410704391898e-16
3531.5077275 3.577835754373116e-14 5.191143265362228e-16
3532.29542069 3.6164742156110467e-14 5.113883530655838e-16
3533.08311387 3.6061006223126854e-14 5.080610544307395e-16
3533.87080706 3.6650037968456974e-14 5.096394433159205e-16
3534.65850025 3.7316095959408223e-14 5.104795747864404e-16
3535.44619344 3.681475843768256e-14 5.091165794975196e-16
3536.23388662 3.719741425028423e-14 5.10519856825012e-16
3537.02157981 3.8253496057643104e-14 5.103472828459054e-16
3537.809273 3.831221367547096e-14 5.061016359212498e-16
3538.59696619 3.83357892599377e-14 5.066679368774646e-16
3539.38465937 3.884267841456226e-14 5.066677890236292e-16
3540.17235256 3.847995386156954e-14 5.091932908149451e-16
3540.96004575 3.820848816250732e-14 5.091892701812209e-16
3541.74773894 3.710608568567348e-14 5.038539703570341e-16
3542.53543212 3.884824924531299e-14 5.051452566485957e-16
3543.32312531 3.7970457411322894e-14 5.042323336961385e-16
3544.1108185 3.858340281662796e-14 5.0238118900759e-16
3544.89851169 3.9737525287998274e-14 4.99217983378125e-16
3545.68620487 3.828408429067266e-14 4.954969285071198e-16
3546.47389806 3.943651886862088e-14 4.924309522582498e-16
3547.26159125 3.9053970214035735e-14 4.950705280907825e-16
3548.04928444 3.925030235658751e-14 4.949657842055197e-16
3548.83697762 3.970998825343929e-14 4.925460701535375e-16
3549.62467081 3.948569704083101e-14 4.893018553417418e-16
3550.412364 4.0051268345465366e-14 4.866271995877294e-16
3551.20005719 4.0598235077197046e-14 4.899303613612206e-16
3551.98775037 4.014332934822072e-14 4.868994835123654e-16
3552.77544356 4.0145868447065446e-14 4.859807066635298e-16
3553.56313675 3.996988378322863e-14 4.826355530055647e-16
3554.35082994 4.0745137214636205e-14 4.779686495925361e-16
3555.13852312 3.881996544797091e-14 4.796417119513087e-16
3555.92621631 3.868674855523219e-14 4.792094423562589e-16
3556.7139095 4.032569499199854e-14 4.815177726938537e-16
3557.50160268 3.935325235648029e-14 4.762288569124024e-16
3558.28929587 4.0018482693295693e-14 4.726566598365015e-16
3559.07698906 1.326528833831506e-13 5.083051957606679e-16
3559.86468225 1.2337771494270009e-13 5.088766809778655e-16
3560.65237543 6.57764306350902e-14 4.878003050804868e-16
3561.44006862 4.308552927617164e-14 4.70331488396381e-16
3562.22776181 3.9355977089151115e-14 4.721589073427987e-16
3563.015455 3.9940088840569003e-14 4.729746275124654e-16
3563.80314818 3.953138769278774e-14 4.709753009533035e-16
