4500.97058725351 1.2396331744361952e-15
4503.70592117304 1.0537768236660549e-15
4506.44125509256 1.0096605968220346e-15
4509.17658901209 9.326898944717661e-16
4511.91192293161 1.0504956609419766e-15
4514.64725685114 9.79754863787885e-16
4517.38259077066 1.1687595901874944e-15
4520.11792469019 1.2595725843057856e-15
4522.85325860971 1.2207717319230224e-15
4525.58859252924 1.1218108649871613e-15
4528.32392644876 1.0493732830939702e-15
4531.05926036829 1.0308422707864488e-15
4533.79459428781 1.1155600358413893e-15
4536.52992820734 1.2723380202180655e-15
4539.26526212686 1.4926340265317072e-15
4542.00059604639 1.4890206445838912e-15
4544.73592996591 1.4444217825506027e-15
4547.47126388544 1.4182429131430078e-15
4550.20659780496 1.390889893833563e-15
4552.94193172449 1.5128256372984845e-15
4555.67726564401 1.4510032972348557e-15
4558.41259956354 1.510374200497413e-15
4561.14793348306 1.4084122127799286e-15
4563.88326740259 1.366733585259783e-15
4566.61860132211 1.3974602561237331e-15
4569.35393524164 1.4814401930109786e-15
4572.08926916116 1.6095349394481972e-15
4574.82460308069 1.624615430604798e-15
4577.55993700022 1.6508132025598869e-15
4580.29527091974 1.5920565130656313e-15
4583.03060483927 1.5959133646619503e-15
4585.76593875879 1.5992829570211156e-15
4588.50127267831 1.6123630063799353e-15
4591.23660659784 1.6806822820253902e-15
4593.97194051737 1.695467726880453e-15
4596.70727443689 1.8947681786321185e-15
4599.44260835642 1.9135564879413784e-15
4602.17794227594 1.9143384421169707e-15
4604.91327619546 1.863774537019899e-15
4607.64861011499 1.977933051754628e-15
4610.38394403452 2.0533128629429214e-15
4613.11927795404 2.0337020666517362e-15
4615.85461187357 1.9453154477392243e-15
4618.58994579309 1.9575271088758217e-15
4621.32527971262 1.993484548478084e-15
4624.06061363214 1.951113951068139e-15
4626.79594755167 1.936336878055138e-15
4629.53128147119 2.045517792751947e-15
4632.26661539072 2.1177807359539294e-15
4635.00194931024 2.163575379642982e-15
4637.73728322977 2.1452463218063745e-15
4640.47261714929 2.1850079480557024e-15
4643.20795106882 2.1175563617670006e-15
4645.94328498834 1.9392229080863957e-15
4648.67861890787 1.9394121941017916e-15
4651.41395282739 1.842718061922188e-15
4654.14928674692 1.87646798256591e-15
