nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
3674.61 2.8189421555737723e-16
3679.59 2.6362064990036693e-16
3684.58 2.757828897055125e-16
3689.57 2.6863769146527125e-16
3694.57 2.4557291793758127e-16
3699.57 2.927461250877689e-16
3704.58 2.453963232486803e-16
3709.6 2.88248892228631e-16
3714.63 2.589739128597636e-16
3719.66 3.1866191736771886e-16
3724.7 3.580011115842468e-16
3729.74 2.730312693680687e-16
3734.8 2.6335846032624505e-16
3739.86 2.823410932232158e-16
3744.92 2.315759870767375e-16
3750.0 2.4641962127212083e-16
3755.08 2.8539677335603074e-16
3760.16 2.40705996894687e-16
3765.26 2.3862038844571944e-16
3770.36 2.2733917755464456e-16
3775.47 2.302125124998427e-16
3780.58 2.296658856507005e-16
3785.7 2.087253946866224e-16
3790.83 2.1227479113098618e-16
3795.97 1.9645614673089976e-16
3801.11 2.3409079365362647e-16
3806.26 3.1109571642553915e-16
3811.42 3.458877575223147e-16
3816.58 2.6298632443064465e-16
3821.75 3.188474421870376e-16
3826.93 2.340492489883352e-16
3832.11 2.2442852741351314e-16
3837.3 3.3131488946680537e-16
3842.5 2.6993631734087524e-16
3847.71 2.604627204876241e-16
3852.92 2.6626563041529107e-16
3858.14 2.5418119544219465e-16
3863.37 2.874263850186105e-16
3868.6 3.339815779432104e-16
3873.84 3.160908581526317e-16
3879.09 3.0674093026855676e-16
3884.34 2.9891615362364646e-16
3889.61 2.6262352466619535e-16
3894.87 3.1722925824747314e-16
3900.15 3.1306625054919575e-16
3905.43 3.4839487500391136e-16
3910.73 3.921655754569241e-16
3916.02 3.2125016490188923e-16
3921.33 2.914202783573869e-16
3926.64 3.1456598959257137e-16
3931.96 3.4059920430501093e-16
3937.29 3.5536901116119983e-16
3942.62 3.208841547392452e-16
3947.96 4.140007113670413e-16
3953.31 4.16725249682704e-16
3958.67 3.881462092980044e-16
3964.03 4.1750645838913183e-16
3969.4 4.4291717342172073e-16
3974.78 4.657808568492262e-16
3980.16 4.154944317666951e-16
3985.55 4.1027775036298897e-16
3990.95 5.253435785994532e-16
3996.36 4.962333301549534e-16
4001.77 4.772924013395872e-16
4007.19 4.531209532558233e-16
4012.62 4.646533733970541e-16
4018.06 4.80104591501112e-16
4023.5 4.4269813363459193e-16
4028.95 4.594601569611065e-16
4034.41 5.202185797917691e-16
4039.88 5.231032545595113e-16
4045.35 5.169257952747541e-16
4050.83 5.263342348137172e-16
4056.32 4.2359630124872293e-16
4061.81 4.3749929006347716e-16
4067.32 4.3540672206693125e-16
4072.83 4.3505972911302044e-16
4078.34 5.020370468841396e-16
4083.87 4.752728871737518e-16
4089.4 4.855994471126851e-16
4094.94 4.636970696618115e-16
4100.49 4.557222070152384e-16
4106.04 4.41681977842049e-16
4111.61 4.523922068456122e-16
4117.18 4.4188847820333576e-16
4122.75 3.9387918543919165e-16
4128.34 4.642726822758347e-16
4133.93 4.806330173930081e-16
4139.53 4.541610844634033e-16
4145.14 4.139201940688676e-16
4150.75 4.22658469073436e-16
4156.38 4.100608120842602e-16
4162.01 4.248018125786219e-16
4167.65 4.0854525451261675e-16
4173.29 4.3123220531844304e-16
4178.95 4.425811192154091e-16
4184.61 4.575060378761448e-16
4190.28 4.623813720656267e-16
4195.95 4.70759909147808e-16
4201.64 5.037895177152234e-16
4207.33 4.777897953047986e-16
4213.03 4.70857904461889e-16
4218.74 5.227969386172886e-16
4224.45 4.800832917810597e-16
4230.18 5.219586507554798e-16
4235.91 5.241917132968943e-16
4241.64 4.428381544344818e-16
4247.39 5.393085142606827e-16
4253.15 5.966207293338657e-16
4258.91 5.404208606930686e-16
4264.68 5.712405209791459e-16
4270.45 5.510864835168371e-16
4276.24 5.4443107776800125e-16
4282.03 6.297165843216036e-16
4287.83 6.126090897018957e-16
4293.64 5.6284058794769965e-16
4299.46 5.93678313265929e-16
4305.28 6.326577096360519e-16
4311.12 6.355899501439421e-16
4316.96 6.05037226283472e-16
4322.8 6.433951167335975e-16
4328.66 6.584280257413303e-16
4334.52 6.210490453927932e-16
4340.4 6.20439254987043e-16
4346.28 6.003997427191437e-16
4352.16 5.873884585192637e-16
4358.06 6.102525767078705e-16
4363.96 6.447671402605753e-16
4369.88 6.260567890295392e-16
4375.8 5.999775706555812e-16
4381.72 6.16166029683891e-16
4387.66 6.724388020118597e-16
4393.6 7.033466937546362e-16
4399.56 6.224596716699749e-16
4405.52 6.075463280325209e-16
4411.48 6.277580137619653e-16
4417.46 6.716289819746758e-16
4423.45 6.930697641028213e-16
4429.44 6.825981766576564e-16
4435.44 7.1151667933084635e-16
4441.45 6.583343228542351e-16
4447.46 6.654173032632447e-16
4453.49 6.480574826620083e-16
4459.52 7.005017830644614e-16
4465.56 6.845435317889589e-16
4471.61 6.401075732069527e-16
4477.67 6.38833479474931e-16
4483.74 6.796150865603108e-16
4489.81 6.055566490017989e-16
4495.89 6.210840139842362e-16
4501.98 7.177108464167988e-16
4508.08 8.744586551055887e-16
4514.19 1.0190033392996988e-15
4520.31 1.1202827898507166e-15
4526.43 1.2282046123331116e-15
4532.56 1.4438824324753837e-15
4538.7 1.6409912889413964e-15
4544.85 1.6426935255958914e-15
4551.01 1.6816598615893944e-15
4557.17 1.7061823362235742e-15
4563.35 1.7170487383960774e-15
4569.53 1.722271036359582e-15
4575.72 1.748861544598814e-15
4581.92 1.6461323467630335e-15
4588.13 1.535576083602514e-15
4594.34 1.4624942931728595e-15
4600.57 1.2221722749266141e-15
4606.8 1.0301337485156564e-15
4613.04 1.0137998272335992e-15
4619.29 9.363786650883436e-16
4625.55 9.687843766799646e-16
4631.81 9.337406897634174e-16
4638.09 8.557498117006581e-16
4644.37 8.176650195483088e-16
4650.66 7.994927315200293e-16
4656.96 7.803034247163938e-16
4663.27 7.983396197293084e-16
4669.59 7.962422570720287e-16
4675.92 7.28556770200594e-16
4682.25 7.244839626332073e-16
4688.59 8.084378352522253e-16
4694.94 8.041259365988305e-16
4701.3 7.154011292916161e-16
4707.67 7.327450852861146e-16
4714.05 7.8343787336469475e-16
