5400.0 6.797830755971075e-16 1.5084807613970305e-16
5401.2529296875 4.676893934029419e-16 1.4706985768853758e-16
5402.50634765625 5.716109724348825e-16 1.467152112172369e-16
5403.75927734375 5.752250322423336e-16 1.4361118534830412e-16
5405.0126953125 7.875483312823713e-16 1.4481819796549551e-16
5406.265625 7.24180742854258e-16 1.432064250035272e-16
5407.51904296875 5.268919196370529e-16 1.4350262865191272e-16
5408.77197265625 4.931839132084824e-16 1.4361639208307426e-16
5410.025390625 6.664189880650271e-16 1.422713684306778e-16
5411.2783203125 8.652298878380503e-16 1.4143074069005147e-16
5412.53125 7.587690883384541e-16 1.4131224729057857e-16
5413.78466796875 5.80593784844952e-16 1.3823683365676666e-16
5415.03759765625 5.746404919143263e-16 1.350869625841218e-16
5416.291015625 6.948267510292161e-16 1.361975749045405e-16
5417.5439453125 6.747947121412141e-16 1.335142267405485e-16
5418.79736328125 6.785645443722624e-16 1.340734516450702e-16
5420.05029296875 7.17941274333545e-16 1.3429546912964714e-16
5421.3037109375 3.9546842410119583e-16 1.3108677252088178e-16
5422.556640625 2.0392952738745314e-16 1.2838144228767874e-16
5423.8095703125 4.2664866970727027e-16 1.2676466001158463e-16
5425.06298828125 4.035680434547502e-16 1.2642889214778918e-16
5426.31591796875 4.941536941866119e-16 1.266423011992529e-16
5427.5693359375 7.218289835696971e-16 1.2876249862402235e-16
5428.822265625 5.214373074249138e-16 1.4503449721705412e-16
5430.07568359375 4.933878188440754e-16 2.0982689504169107e-16
5431.32861328125 8.333548824117553e-16 1.9866020666684968e-16
5432.58203125 8.161259394500931e-16 1.5851322700595337e-16
5433.8349609375 6.329570940643496e-16 1.2825332467848357e-16
5435.087890625 5.577983337620205e-16 1.205592259398915e-16
5436.34130859375 3.927235798716867e-16 1.1940434092227504e-16
5437.59423828125 6.003393476681991e-16 1.211155903633441e-16
5438.84765625 5.015712465314066e-16 1.2121423317368438e-16
5440.1005859375 5.635944957152602e-16 1.197108938505896e-16
5441.35400390625 4.633495440083878e-16 1.171056027552136e-16
5442.60693359375 7.295040277110906e-16 1.1783395336489037e-16
5443.8603515625 5.892793912884356e-16 1.159127477430699e-16
5445.11328125 6.311986434721825e-16 1.1508240577946826e-16
5446.3662109375 6.016768443864856e-16 1.1522702102094427e-16
5447.61962890625 5.239459038512781e-16 1.134093230161066e-16
5448.87255859375 5.69045034093525e-16 1.1344169637877931e-16
5450.1259765625 5.332442967200438e-16 1.143734764424694e-16
5451.37890625 4.635653840753726e-16 1.1289819013110185e-16
5452.63232421875 3.4875107257917664e-16 1.1021616284003631e-16
5453.88525390625 5.818975420634147e-16 1.118500806008489e-16
5455.138671875 4.872724546603614e-16 1.098117492076859e-16
5456.3916015625 4.257568167680479e-16 1.0873362510424651e-16
5457.64453125 7.595046528454163e-16 1.115932111558503e-16
5458.89794921875 6.612841248863425e-16 1.1083516992188522e-16
5460.15087890625 5.704991561619809e-16 1.0847841730136091e-16
5461.404296875 4.2047898459263397e-16 1.0700454373174031e-16
5462.6572265625 4.971953277177373e-16 1.0632916520743179e-16
5463.91064453125 5.784004408394917e-16 1.0609609552136679e-16
5465.16357421875 5.157020719697645e-16 1.0551579981560839e-16
5466.41650390625 5.601313426350669e-16 1.0436753069243478e-16
5467.669921875 6.638519765515963e-16 1.065161291718295e-16
5468.9228515625 5.840851316300578e-16 1.0481887561380101e-16
5470.17626953125 7.715862186800925e-16 1.0543433237331909e-16
5471.42919921875 6.649131845704613e-16 1.0581249489522004e-16
5472.6826171875 4.079765646850667e-16 1.0175784765987014e-16
5473.935546875 5.244292401039692e-16 1.0043032354717376e-16
5475.18896484375 6.38672353584009e-16 1.0278403671706966e-16
5476.44189453125 6.333599918432231e-16 1.0167112051011729e-16
5477.69482421875 5.138023200305832e-16 9.934625236190143e-17
5478.9482421875 6.826493781431671e-16 9.989472248830231e-17
5480.201171875 6.856448158156359e-16 1.004876202471059e-16
5481.45458984375 6.058289013687552e-16 9.898339330545925e-17
5482.70751953125 6.313284016957473e-16 9.816414400672453e-17
5483.9609375 6.369141069424962e-16 9.857609295345795e-17
5485.2138671875 3.980459645914758e-16 9.552744610415297e-17
5486.46728515625 6.454037797085525e-16 9.749343154563054e-17
5487.72021484375 7.023661049820295e-16 9.71245899152253e-17
5488.97314453125 6.301650712815399e-16 9.613949228695137e-17
5490.2265625 5.21557867918829e-16 9.59075062541756e-17
5491.4794921875 5.107255307766984e-16 9.520402624366313e-17
5492.73291015625 6.663016572501185e-16 9.507153104133465e-17
