4000.0 0.0
4002.6 0.0
4005.2 0.0
4007.8 0.0
4010.4 0.0
4013.0 0.0
4015.6 0.0
4018.2 0.0
4020.8 0.0
4023.4 0.0
4026.0 0.0
4028.6 0.0
4031.2 0.0
4033.8 0.0
4036.4 0.0
4039.0 0.0
4041.6 0.0
4044.2 0.0
4046.8 0.0
4049.4 0.0
4052.0 0.0
4054.6 0.0
4057.2 0.0
4059.8 0.0
4062.4 0.0
4065.0 0.0
4067.6 0.0
4070.2 0.0
4072.8 0.0
4075.4 0.0
4078.0 0.0
4080.6 0.0
4083.2 0.0
4085.8 0.0
4088.4 0.0
4091.0 0.0
4093.6 0.0
4096.2 0.0
4098.8 0.0
4101.4 0.0
4104.0 0.0
4106.6 0.0
4109.2 0.0
4111.8 0.0
4114.4 0.0
4117.0 0.0
4119.6 0.0
4122.2 0.0
4124.8 0.0
4127.4 0.0
4130.0 0.0
4132.6 0.0
4135.2 0.0
4137.8 0.0
4140.4 0.0
4143.0 0.0
4145.6 0.0
4148.2 0.0
4150.8 0.0
4153.4 0.0
4156.0 0.0
4158.6 0.0
4161.2 0.0
4163.8 0.0
4166.4 0.0
4169.0 0.0
4171.6 0.0
4174.2 0.0
4176.8 0.0
4179.4 0.0
4182.0 0.0
4184.6 0.0
4187.2 0.0
4189.8 0.0
4192.4 0.0
4195.0 0.0
4197.6 0.0
4200.2 0.0
4202.8 0.0
4205.4 0.0
4208.0 0.0
4210.6 0.0
4213.2 0.0
4215.8 0.0
4218.4 0.0
4221.0 0.0
4223.6 0.0
4226.2 0.0
4228.8 0.0
4231.4 0.0
4234.0 0.0
4236.6 0.0
4239.2 0.0
4241.8 0.0
4244.4 0.0
4247.0 0.0
4249.6 0.0
4252.2 0.0
4254.8 0.0
4257.4 0.0
4260.0 0.0
4262.6 0.0
4265.2 0.0
4267.8 0.0
4270.4 0.0
4273.0 0.0
4275.6 0.0
4278.2 0.0
4280.8 0.0
4283.4 0.0
4286.0 0.0
4288.6 0.0
4291.2 0.0
4293.8 0.0
4296.4 0.0
4299.0 0.0
4301.6 0.0
4304.2 0.0
4306.8 0.0
4309.4 0.0
4312.0 0.0
4314.6 0.0
4317.2 0.0
4319.8 0.0
4322.4 0.0
4325.0 0.0
4327.6 0.0
4330.2 0.0
4332.8 0.0
4335.4 0.0
4338.0 0.0
4340.6 0.0
4343.2 0.0
4345.8 0.0
4348.4 0.0
4351.0 0.0
4353.6 0.0
4356.2 0.0
4358.8 0.0
4361.4 0.0
4364.0 0.0
4366.6 0.0
4369.2 0.0
4371.8 0.0
4374.4 0.0
