5400.0 5.851435596385987e-15 2.5903185078949283e-16
5401.25244140625 5.58569385442414e-15 2.5825550087889927e-16
5402.50537109375 5.510366075183626e-15 2.5757895979793064e-16
5403.7578125 5.424140343180744e-15 2.552386501738853e-16
5405.0107421875 5.521056757629123e-15 2.4917560912655836e-16
5406.26318359375 5.941110196158449e-15 2.4770055108139657e-16
5407.51611328125 5.6787773196350225e-15 2.4746410886907183e-16
5408.7685546875 5.286362318994654e-15 2.4831503660099835e-16
5410.02099609375 5.270487574720831e-15 2.4680133921037764e-16
5411.27392578125 5.524992458353808e-15 2.4565375172429263e-16
5412.5263671875 5.7135607783652605e-15 2.4677921972806607e-16
5413.779296875 5.916193167612062e-15 2.4702489784585513e-16
5415.03173828125 5.292494116854672e-15 2.4383693355370867e-16
5416.2841796875 5.511869094450791e-15 2.435696688087269e-16
5417.537109375 5.834598502649133e-15 2.476972794557279e-16
5418.78955078125 5.457825348084994e-15 2.491295408963485e-16
5420.04248046875 5.7553521323372595e-15 2.4241309430265575e-16
5421.294921875 5.6543181343699615e-15 2.402144035178973e-16
5422.5478515625 5.262626784781373e-15 2.3904581274163547e-16
5423.80029296875 5.5162955594529645e-15 2.382260282505722e-16
5425.052734375 5.376381018794309e-15 2.355383326657671e-16
5426.3056640625 5.441647444555074e-15 2.370806109639569e-16
5427.55810546875 5.510722380560835e-15 2.3886639814081275e-16
5428.81103515625 5.551257403296714e-15 2.3676554461589077e-16
5430.0634765625 5.783569884619681e-15 2.3291902032264197e-16
5431.31591796875 5.701892616982035e-15 2.319081839036075e-16
5432.56884765625 5.540415757693403e-15 2.3347386544265694e-16
5433.8212890625 5.473772904529147e-15 2.31441680680404e-16
5435.07421875 5.318314158873848e-15 2.2779612723949607e-16
5436.32666015625 5.426644900374326e-15 2.2785457006281893e-16
5437.57958984375 5.04673222851818e-15 2.28591481124832e-16
5438.83203125 5.844161245140612e-15 2.327439005435198e-16
5440.08447265625 5.420717606007247e-15 2.316736972745802e-16
5441.33740234375 5.270638078614263e-15 2.3042844056352403e-16
5442.58984375 5.108103036947348e-15 2.2951023052080056e-16
5443.8427734375 5.039909081188577e-15 2.2816818368223044e-16
5445.09521484375 5.407228991517412e-15 2.252773434543231e-16
5446.34765625 5.561012395574624e-15 2.2225077534650934e-16
5447.6005859375 5.4923685154020146e-15 2.216120214492212e-16
5448.85302734375 5.5889365699589906e-15 2.248613918885646e-16
5450.10595703125 5.527390750188829e-15 2.2632810006456394e-16
5451.3583984375 5.707744989002999e-15 2.2647717513740177e-16
5452.611328125 5.373027439148391e-15 2.2495975212486263e-16
5453.86376953125 5.6781722653915e-15 2.2406821228573595e-16
5455.1162109375 5.606529562435841e-15 2.2025064348566347e-16
5456.369140625 5.648101022007149e-15 2.1814042362970508e-16
5457.62158203125 5.725272008463108e-15 2.1983583392277525e-16
5458.87451171875 5.495636548300579e-15 2.2151662769541898e-16
5460.126953125 5.318695942455602e-15 2.1943743692128875e-16
5461.37939453125 5.538111900692364e-15 2.1835220176847039e-16
5462.63232421875 5.5943135147099865e-15 2.166321704097827e-16
5463.884765625 5.3048729175294975e-15 2.139935418830916e-16
5465.1376953125 5.697337600711566e-15 2.1607500194450998e-16
5466.39013671875 5.736022796442181e-15 2.178520385622832e-16
5467.64306640625 5.798434327671507e-15 2.1818898541347248e-16
5468.8955078125 5.328741937385464e-15 2.1666862094740001e-16
5470.14794921875 5.484931555550154e-15 2.1592350495111873e-16
5471.40087890625 5.757282960770932e-15 2.1614074308206473e-16
5472.6533203125 5.319300461974412e-15 2.1391086576779376e-16
5473.90625 5.3937903784463104e-15 2.1284109200990596e-16
5475.15869140625 5.544585469476707e-15 2.1151855522259051e-16
5476.4111328125 5.72100377297679e-15 2.0894804943641504e-16
5477.6640625 5.5210508215305155e-15 2.0661677060957142e-16
5478.91650390625 5.314184773189308e-15 2.091165754524701e-16
5480.16943359375 5.246693589456074e-15 2.0977414715506167e-16
5481.421875 5.815969274438956e-15 2.0886508324697888e-16
5482.6748046875 5.697987447684514e-15 2.0764988973917352e-16
5483.92724609375 5.732395430059333e-15 2.0923634008292914e-16
5485.1796875 5.672214647119446e-15 2.103432335846751e-16
5486.4326171875 5.657583862311755e-15 2.1007266805339622e-16
5487.68505859375 5.585427515813097e-15 2.0759438826860704e-16
5488.93798828125 5.717335874620772e-15 2.06127539205797e-16
5490.1904296875 5.413581813013169e-15 2.0582087224642665e-16
5491.443359375 5.481272925503026e-15 2.0673654846013142e-16
5492.69580078125 5.630341360103151e-15 2.0696969049917387e-16
5493.9482421875 5.3046565590787165e-15 2.036429843518135e-16
5495.201171875 5.628914345313772e-15 2.0341127463550152e-16
5496.45361328125 5.576992831549376e-15 2.0309642879017076e-16
5497.70654296875 5.732140523945252e-15 2.0282776806826447e-16
5498.958984375 5.611223070376738e-15 2.0198354605374206e-16
5500.21142578125 5.487631717555941e-15 2.0234743521210416e-16
5501.46435546875 5.431155403191938e-15 2.0062497221480254e-16
5502.716796875 5.869627683663065e-15 1.9943836010232765e-16
5503.9697265625 5.582630019421631e-15 1.9894511428824532e-16
5505.22216796875 5.811573980251104e-15 1.9965602603705686e-16
5506.474609375 5.77049283830548e-15 1.9828878457924034e-16
5507.7275390625 5.4382856319879715e-15 1.9626753598370406e-16
5508.97998046875 5.434008188242944e-15 1.9609763377972406e-16
5510.23291015625 5.241546779222496e-15 1.9552695291834127e-16
5511.4853515625 5.7258243104892125e-15 1.9593185505548763e-16
5512.73828125 5.590709510198731e-15 1.9393576948257464e-16
5513.99072265625 5.898253033710601e-15 1.931044565376949e-16
5515.2431640625 5.65210093613094e-15 1.927643993759157e-16
5516.49609375 5.371276399097075e-15 1.9258964308354615e-16
5517.74853515625 5.523174520800902e-15 1.9245548732600208e-16
5519.00146484375 5.585581059555341e-15 1.9218518300201888e-16
5520.25390625 5.703718122711004e-15 1.926826611678518e-16
5521.5068359375 5.44943893413257e-15 1.9109695593341148e-16
5522.75927734375 5.569808892305239e-15 1.9071171499675643e-16
5524.01171875 5.89515505669032e-15 1.9062075958516173e-16
5525.2646484375 5.8118677749931155e-15 1.8847107804451325e-16
5526.51708984375 5.892442755407616e-15 1.8743750780201525e-16
5527.77001953125 5.5435628688305744e-15 1.8350376231035738e-16
5529.0224609375 5.6239907066124396e-15 1.8139961659382058e-16
5530.27490234375 5.718407585693206e-15 1.827456081405958e-16
5531.52783203125 5.503754067443394e-15 1.8428728420645603e-16
5532.7802734375 5.6985160532393335e-15 1.8363068955832355e-16
5534.033203125 5.650747672421057e-15 1.8238883672179604e-16
5535.28564453125 5.3855438122909945e-15 1.8052131801884122e-16
5536.53857421875 5.332136397231434e-15 1.796000106492472e-16
5537.791015625 5.803581059193625e-15 1.8063135628038775e-16
5539.04345703125 5.7480538860821634e-15 1.8019974693041876e-16
5540.29638671875 5.635469844913406e-15 1.788326870177445e-16
5541.548828125 5.3762870788738105e-15 1.7820434934959584e-16
5542.8017578125 5.611228319714355e-15 1.7777282499739739e-16
5544.05419921875 5.4263982840295736e-15 1.7533788462621856e-16
5545.306640625 5.687704528257689e-15 1.757199695346044e-16
5546.5595703125 5.665266285857935e-15 1.7447153900700447e-16
5547.81201171875 5.853070727727437e-15 1.7435230512177665e-16
5549.06494140625 5.67334487013124e-15 1.741568106374742e-16
5550.3173828125 5.581447554669939e-15 1.7324740406860618e-16
5551.5703125 5.729384793394067e-15 1.727438749119347e-16
5552.82275390625 5.608131924257871e-15 1.7091441653918982e-16
5554.0751953125 5.7253783034093396e-15 1.6884357151268375e-16
5555.328125 5.624404006670187e-15 1.6727692053104256e-16
5556.58056640625 5.7569928739875286e-15 1.6739395712821254e-16
5557.83349609375 5.6418006692024744e-15 1.6624851872895051e-16
5559.0859375 5.792739463456589e-15 1.6630610800222693e-16
5560.33837890625 5.749825642626246e-15 1.6503337621748182e-16
5561.59130859375 5.815872421970714e-15 1.6426538918008036e-16
5562.84375 5.814302876939732e-15 1.6235655400651668e-16
5564.0966796875 5.645972684968538e-15 1.6067706747025542e-16
5565.34912109375 5.7240462019574395e-15 1.6106590299260411e-16
5566.60205078125 5.658345357015703e-15 1.6284179656379543e-16
5567.8544921875 5.773358006515993e-15 1.6401686445853517e-16
5569.10693359375 5.6102767193932704e-15 1.636382203287937e-16
5570.35986328125 5.5436552667837004e-15 1.621070254711699e-16
5571.6123046875 5.6259883256913625e-15 1.6010093548878081e-16
5572.865234375 5.5838446807170544e-15 1.5682974742957617e-16
5574.11767578125 5.834343101431483e-15 1.5695341890907734e-16
5575.3701171875 6.6276458007780925e-15 1.709160502896948e-16
5576.623046875 5.2563696420081645e-15 2.2131138957347364e-16
5577.87548828125 6.941723183201932e-15 2.5815301907976976e-16
5579.12841796875 6.000208554561717e-15 2.2686542914532306e-16
5580.380859375 4.609066794252386e-15 1.7211346889697067e-16
5581.6337890625 5.750536764798871e-15 1.6268143206124942e-16
5582.88623046875 5.701283060686723e-15 1.5179756821940507e-16
5584.138671875 5.772577043183424e-15 1.4696066282738337e-16
5585.3916015625 5.818817487778289e-15 1.4562114695543372e-16
5586.64404296875 5.632401697157396e-15 1.4161576471773634e-16
5587.89697265625 5.873436388834594e-15 1.3984902147027602e-16
5589.1494140625 5.68848298369147e-15 1.3910181149659218e-16
5590.40234375 5.558210576192486e-15 1.3914959846109424e-16
5591.65478515625 5.693362443400342e-15 1.3994154471956846e-16
5592.9072265625 5.760840197865264e-15 1.3909377155227483e-16
5594.16015625 5.507515406106305e-15 1.3682216300984823e-16
5595.41259765625 5.594782008626868e-15 1.3659884720024974e-16
5596.66552734375 5.986428302480108e-15 1.379010835938535e-16
5597.91796875 5.765236761859811e-15 1.3620484102921772e-16
5599.17041015625 5.917156188008723e-15 1.340045823644097e-16
5600.42333984375 5.705718461202303e-15 1.3276434604959444e-16
5601.67578125 5.694272029418581e-15 1.3116712692342659e-16
5602.9287109375 5.719214502897313e-15 1.2947457267486581e-16
5604.18115234375 5.478558242924263e-15 1.299405763505667e-16
5605.43359375 5.6525996641118874e-15 1.3194822886479894e-16
5606.6865234375 5.761090028418063e-15 1.3197646994118765e-16
5607.93896484375 5.516153675764985e-15 1.2996915676117834e-16
5609.19189453125 5.503909993781354e-15 1.2865174416807834e-16
5610.4443359375 5.539864180271499e-15 1.2811633416466764e-16
5611.697265625 5.785227725558134e-15 1.2787609190473787e-16
5612.94970703125 5.634791851177237e-15 1.2664105680506325e-16
5614.2021484375 5.580904217583746e-15 1.2395445635914136e-16
5615.455078125 5.6427067228291206e-15 1.2042600805759163e-16
5616.70751953125 5.703328469339826e-15 1.190642618150985e-16
5617.96044921875 5.543351454169228e-15 1.2049589872499334e-16
5619.212890625 5.736271314599973e-15 1.2114504483327926e-16
5620.4658203125 5.943355040789051e-15 1.2059263038779687e-16
5621.71826171875 5.880238397226189e-15 1.199218518248466e-16
5622.970703125 5.514000281870364e-15 1.1865900044884972e-16
5624.2236328125 5.599666437504076e-15 1.164999304012573e-16
5625.47607421875 5.602685400514403e-15 1.1477851660236795e-16
5626.72900390625 5.765541429799283e-15 1.1532986357271975e-16
5627.9814453125 5.590405754986237e-15 1.151857931007051e-16
5629.23388671875 5.659760220920599e-15 1.1487218457690015e-16
5630.48681640625 5.76842808681168e-15 1.1453484958948692e-16
5631.7392578125 5.48033872537223e-15 1.132642916487478e-16
5632.9921875 5.443096283587231e-15 1.1193478974325445e-16
5634.24462890625 5.44279519653675e-15 1.1077357365711892e-16
5635.49755859375 5.522860561632393e-15 1.0990815875575545e-16
5636.75 5.424112164746495e-15 1.086102473933983e-16
5638.00244140625 5.3711473988879635e-15 1.0769773248936718e-16
5639.25537109375 5.585153873134086e-15 1.0774752873653074e-16
5640.5078125 5.4889096778376356e-15 1.0763232474710234e-16
5641.7607421875 5.49354910895224e-15 1.0794714912431328e-16
5643.01318359375 5.314835158615084e-15 1.0795106072325783e-16
5644.265625 5.280036793512469e-15 1.0718258278204468e-16
5645.5185546875 5.2266554319251595e-15 1.0707479532236889e-16
5646.77099609375 5.063680347331575e-15 1.0695078560586368e-16
5648.02392578125 5.220020039528077e-15 1.0535859387649684e-16
5649.2763671875 5.155309726278435e-15 1.0504510339241385e-16
5650.529296875 5.342836484340361e-15 1.0611017988097657e-16
5651.78173828125 5.374386548493822e-15 1.0140457620360159e-16
5653.0341796875 5.4599742433026935e-15 1.0094888184813889e-16
5654.287109375 5.466705572803945e-15 9.947648370118583e-17
5655.53955078125 5.2923715505805095e-15 9.804854172762332e-17
5656.79248046875 5.4665706595526455e-15 9.785748507764499e-17
5658.044921875 5.4115207596286775e-15 9.635538856201357e-17
5659.2978515625 5.402319701624734e-15 9.485230217164239e-17
5660.55029296875 5.4227423170711415e-15 9.537522751710039e-17
5661.802734375 5.4535548827079105e-15 9.572108027977755e-17
5663.0556640625 5.704040767201338e-15 9.500484731922369e-17
5664.30810546875 5.5473081928381245e-15 9.482181064612359e-17
5665.56103515625 5.337045006189542e-15 9.474724315420392e-17
5666.8134765625 5.572338271398472e-15 9.446591108983918e-17
5668.06591796875 5.533611030045047e-15 9.37033970763051e-17
5669.31884765625 5.421560308090485e-15 9.321715701006618e-17
5670.5712890625 5.4214176250714496e-15 9.30353671485543e-17
5671.82421875 5.5119767549521215e-15 9.312719494819532e-17
5673.07666015625 5.5167093077521746e-15 9.301015857303802e-17
5674.3291015625 5.325978375817391e-15 9.216211199712214e-17
5675.58203125 5.3628325597137736e-15 9.112615012071816e-17
5676.83447265625 5.554274973098927e-15 9.11747639090595e-17
5678.08740234375 5.474433367054652e-15 9.089003228230713e-17
5679.33984375 5.495714945944335e-15 9.002004018495195e-17
5680.5927734375 5.449014177067132e-15 8.967248273972318e-17
5681.84521484375 5.452666297523799e-15 8.887058800110944e-17
5683.09765625 5.5488086047744416e-15 8.785040795597911e-17
5684.3505859375 5.3347263499387454e-15 8.737937727253273e-17
5685.60302734375 5.456102964160682e-15 8.741319339307062e-17
5686.85595703125 5.32356480933651e-15 8.669519037705978e-17
5688.1083984375 5.322406591294016e-15 8.614837650482288e-17
5689.361328125 5.395214363686746e-15 8.620011363190775e-17
5690.61376953125 5.275805235329154e-15 8.640170869815506e-17
5691.8662109375 5.416787205200034e-15 8.648252150087043e-17
5693.119140625 5.5357181009826465e-15 8.652324069844129e-17
5694.37158203125 5.5572890117228985e-15 8.62588512614106e-17
5695.62451171875 5.408543241811647e-15 8.577527987441965e-17
5696.876953125 5.584104331543827e-15 8.60720572644758e-17
5698.12939453125 5.643114624954421e-15 8.568094141152198e-17
5699.38232421875 5.45498976102596e-15 8.47221180571429e-17
5700.634765625 5.395940952348805e-15 8.426199438635434e-17
5701.8876953125 5.46415998675341e-15 8.371658406759049e-17
5703.14013671875 5.577698979151136e-15 8.404173134949264e-17
5704.392578125 5.572986265259252e-15 8.405954052646848e-17
5705.6455078125 5.590438623334245e-15 8.343427235375017e-17
5706.89794921875 5.410889694029568e-15 8.244689205472919e-17
5708.15087890625 5.4078955101286516e-15 8.192062296021957e-17
5709.4033203125 5.385589837915248e-15 8.105451428467018e-17
5710.65625 5.474956111397232e-15 8.083874437544639e-17
5711.90869140625 5.483826684697729e-15 8.101869022706093e-17
5713.1611328125 5.601256386956013e-15 8.207280894006863e-17
5714.4140625 5.506067807188695e-15 8.260668787512791e-17
5715.66650390625 5.5560977310389875e-15 8.261135644993017e-17
5716.91943359375 5.652528042220229e-15 8.272772135137847e-17
5718.171875 5.65918531554431e-15 8.269417347762003e-17
5719.4248046875 5.516008682519125e-15 8.260964550815426e-17
5720.67724609375 5.588749435812951e-15 8.286876133462236e-17
5721.9296875 5.637347929631315e-15 8.313551624449905e-17
5723.1826171875 5.59397635383852e-15 8.302973353085918e-17
5724.43505859375 5.693829611985612e-15 8.32410607232646e-17
5725.68798828125 5.824914657325385e-15 8.307354033476994e-17
5726.9404296875 5.7160628524722186e-15 8.252239387803921e-17
5728.19287109375 5.853997475001468e-15 8.274901614505592e-17
5729.44580078125 5.599172370544748e-15 8.266296295433856e-17
5730.6982421875 5.717063883930713e-15 8.261206958281766e-17
5731.951171875 5.815966459214431e-15 8.220867839845786e-17
5733.20361328125 5.939811329482661e-15 8.38939063157727e-17
5734.45654296875 5.860433167277409e-15 8.484339751101099e-17
5735.708984375 5.841414849078302e-15 8.315384238696032e-17
5736.96142578125 5.675166176113636e-15 8.270533927960425e-17
5738.21435546875 5.854475032791749e-15 8.288698077711825e-17
5739.466796875 5.990399902374202e-15 8.299772069323314e-17
5740.7197265625 5.856958866741018e-15 8.280063413252735e-17
5741.97216796875 6.082406182127286e-15 8.26933144537014e-17
5743.224609375 5.972101399728789e-15 8.230751105756553e-17
5744.4775390625 5.886402071890704e-15 8.248711846124841e-17
5745.72998046875 5.863830948216368e-15 8.259898530299321e-17
5746.98291015625 6.002331575125599e-15 8.246577676623071e-17
