3500.0 2.703096497507092e-16 3.049638029643658e-16
3500.77392578125 3.230280540809789e-16 3.01447310220263e-16
3501.548095703125 6.221940874439167e-16 2.994224225578454e-16
3502.322021484375 6.681595174963262e-16 2.9825672628786807e-16
3503.09619140625 4.42567454518126e-16 3.013003157562536e-16
3503.8701171875 3.0023940958145346e-16 3.051142526696775e-16
3504.64404296875 4.609319186653045e-16 3.0075254966287077e-16
3505.418212890625 6.429636490128706e-16 2.942819177361946e-16
3506.192138671875 3.2784192676560966e-16 2.893757302626434e-16
3506.966064453125 2.8090098550701704e-16 2.891876391610812e-16
3507.740234375 2.5012147547959054e-16 2.9345736793283183e-16
3508.51416015625 1.356498113367093e-16 2.9496902083161916e-16
3509.288330078125 1.788970865632039e-16 2.9005275464573154e-16
3510.062255859375 7.77682088994755e-17 2.794246787413795e-16
3510.836181640625 -9.017493932694552e-17 2.7533370156120953e-16
3511.6103515625 5.4758440745066644e-17 2.816599482773466e-16
3512.38427734375 1.3556365857713024e-16 2.801925085627124e-16
3513.158447265625 2.244133661001196e-16 2.7671110027023787e-16
3513.932373046875 6.193773566229133e-16 2.72622349583901e-16
3514.706298828125 4.704279149313839e-16 2.684661518555594e-16
3515.48046875 7.489327708026324e-17 2.695145639813335e-16
3516.25439453125 1.0842317681712718e-16 2.8032556525332145e-16
3517.0283203125 3.987421213478882e-16 2.884574635997131e-16
3517.802490234375 7.011331230245446e-16 2.9291254078764537e-16
3518.576416015625 4.2181576276704065e-16 2.880682032535134e-16
3519.3505859375 5.617762051185883e-16 2.8585568676985383e-16
3520.12451171875 4.481891078927706e-16 2.8003358152760245e-16
3520.8984375 6.536677436893241e-16 2.739273420053785e-16
3521.672607421875 9.763025908846667e-17 2.6616449500855234e-16
3522.446533203125 1.2747563268651243e-16 2.6882088976534936e-16
3523.220458984375 2.9280999939918566e-16 2.69523593355107e-16
3523.99462890625 4.482313421969853e-16 2.6116921875886793e-16
3524.7685546875 3.1406775402679857e-16 2.5382407347919673e-16
3525.542724609375 5.369288748771731e-16 2.545555364779614e-16
3526.316650390625 6.460311134603767e-16 2.5542708199603047e-16
3527.090576171875 4.567810988244699e-16 2.56587975631776e-16
3527.86474609375 1.220419626394487e-16 2.6491689670333765e-16
3528.638671875 1.4572199939194016e-16 2.728867448152705e-16
3529.412841796875 3.015867247743761e-16 2.7362000255401853e-16
3530.186767578125 3.0441395637796165e-16 2.7019522942432186e-16
3530.960693359375 3.4588107969370865e-16 2.712286715401629e-16
3531.73486328125 4.476047313071823e-16 2.6947601798631576e-16
3532.5087890625 4.399554020603307e-16 2.6269534773734587e-16
3533.28271484375 1.5348114961366545e-16 2.5819501569517124e-16
3534.056884765625 2.049768096978155e-16 2.654407346013418e-16
3534.830810546875 5.26027343073636e-16 2.7353921634827634e-16
3535.60498046875 6.275929091670721e-16 2.7313623751890143e-16
3536.37890625 6.485625185003478e-16 2.679312016365625e-16
3537.15283203125 4.874804749689631e-16 2.6412369241955144e-16
3537.927001953125 4.650604904827793e-16 2.638728205924501e-16
3538.700927734375 1.2099323121013386e-16 2.689293623579074e-16
3539.47509765625 7.476044883612332e-17 2.7602329967967587e-16
3540.2490234375 -7.074356457020502e-18 2.7046823640191347e-16
3541.02294921875 2.268102336234999e-16 2.645961206998815e-16
3541.797119140625 6.23298539489142e-17 2.6040593825270447e-16
3542.571044921875 3.4007568362650943e-16 2.630687540709834e-16
3543.344970703125 2.134595886630276e-17 2.663930555269815e-16
3544.119140625 -2.9960289917440087e-17 2.6908894848171027e-16
3544.89306640625 8.616315494805216e-17 2.690823752984795e-16
3545.667236328125 1.3426651138834362e-16 2.678120901483583e-16
3546.441162109375 -1.8533969303025973e-16 2.663613933507468e-16
3547.215087890625 -7.437349257220809e-17 2.654862992823228e-16
3547.9892578125 3.7513167598394875e-17 2.6011173668327503e-16
3548.76318359375 1.3156490182156384e-16 2.6086991590896937e-16
3549.537353515625 1.5694974071010691e-16 2.654391326926073e-16
3550.311279296875 1.0598622291627466e-16 2.6571672633010286e-16
3551.085205078125 5.68397378010911e-17 2.6201829426896933e-16
3551.859375 2.4441454042018704e-16 2.6068039381284826e-16
3552.63330078125 3.4132625653448873e-16 2.5999043440418655e-16
3553.4072265625 1.9530158598005313e-16 2.569487495587122e-16
3554.181396484375 2.6811476953989625e-16 2.5272819941834164e-16
3554.955322265625 -4.432663159892322e-17 2.50146787876264e-16
3555.7294921875 1.1971835046439685e-16 2.5606650730134035e-16
3556.50341796875 3.7706256569990923e-16 2.5957663657543025e-16
3557.27734375 3.976468847917505e-16 2.5911305117161047e-16
3558.051513671875 4.967721285628081e-16 2.5708649175263677e-16
3558.825439453125 5.80035875259763e-16 2.5273555205545534e-16
3559.599609375 1.7754048814202101e-16 2.5013122293254684e-16
3560.37353515625 7.975026027230333e-17 2.519609376796999e-16
3561.1474609375 3.2835940599378936e-17 2.5233985871307983e-16
3561.921630859375 1.6326161939524076e-17 2.5450461689900997e-16
3562.695556640625 4.396605682770492e-16 2.61288083808664e-16
3563.469482421875 4.917407729941832e-16 2.6404045143051555e-16
3564.24365234375 4.409567731090152e-16 2.5842937130298074e-16
3565.017578125 3.117031586345686e-16 2.39761424248706e-16
3565.791748046875 3.2583266016670916e-16 2.261772936688705e-16
3566.565673828125 1.680824846449636e-16 2.261523802460091e-16
3567.339599609375 3.7265151804227716e-16 2.3757038630764114e-16
3568.11376953125 1.6748536609347504e-16 2.4451506264800823e-16
3568.8876953125 3.2864052372722086e-16 2.411715802042229e-16
3569.66162109375 2.1494217088203743e-16 2.267064667677871e-16
3570.435791015625 3.7207077430163683e-16 2.1973821118604182e-16
3571.209716796875 2.8388298783994634e-16 2.2622813543550197e-16
3571.98388671875 2.621273751214137e-16 2.3050720402171587e-16
3572.7578125 3.8718636253566845e-16 2.370384950822657e-16
3573.53173828125 2.579771924986559e-16 2.3947356019107905e-16
3574.305908203125 2.6693057430393534e-16 2.35291754642506e-16
3575.079833984375 2.9947809328131987e-16 2.3519960929801864e-16
3575.85400390625 2.814420208903667e-16 2.3549354581357223e-16
3576.6279296875 3.539833740238403e-16 2.3856779488455573e-16
3577.40185546875 2.456536348401227e-16 2.392238970033495e-16
3578.176025390625 2.1039198756102563e-16 2.3267781559394675e-16
3578.949951171875 2.69768624535739e-16 2.2569533926135936e-16
3579.723876953125 3.5739397643105797e-16 2.238210404419226e-16
3580.498046875 2.1635120207767642e-17 2.1551222607131348e-16
3581.27197265625 -5.124305149112465e-17 2.0318560460946596e-16
3582.046142578125 -1.7711040495597277e-16 2.010616447699263e-16
3582.820068359375 1.2405479552758762e-16 2.1226357670830994e-16
3583.593994140625 5.546312933853419e-17 2.182201838829484e-16
3584.3681640625 4.491817653906002e-16 2.196521538217987e-16
3585.14208984375 2.8111041622981904e-16 2.0995606061305517e-16
3585.916259765625 2.3016141824396004e-16 2.0270307949482206e-16
3586.690185546875 1.1371391796778607e-16 2.03961056754709e-16
3587.464111328125 8.689068169779215e-17 2.0794480256306517e-16
3588.23828125 1.639955337810197e-16 2.1348139697311565e-16
3589.01220703125 1.1571843013212103e-16 2.165426431203458e-16
3589.7861328125 1.2588346740205363e-16 2.1755653381373857e-16
3590.560302734375 2.4027008317621684e-16 2.244963347118068e-16
3591.334228515625 1.121491393721772e-16 2.3275536741833205e-16
3592.1083984375 2.9182114405465973e-16 2.3648380720341754e-16
3592.88232421875 3.7756369721922236e-16 2.31875412237447e-16
3593.65625 1.2967360467494778e-16 2.2602021010860774e-16
3594.430419921875 -9.48364389389824e-17 2.2646269417901253e-16
3595.204345703125 -7.568423675474912e-18 2.30402575513246e-16
3595.978515625 1.2121699285391966e-16 2.3459772823969487e-16
3596.75244140625 8.000729695132134e-17 2.3695196938401986e-16
3597.5263671875 2.1097791461912118e-16 2.3702809946877197e-16
3598.300537109375 1.8161844493795953e-16 2.3319063215019727e-16
3599.074462890625 2.390873027830596e-16 2.335285618451685e-16
3599.848388671875 1.6038800511489983e-16 2.3466838600486085e-16
3600.62255859375 1.7405992074763576e-17 2.3892572873293245e-16
3601.396484375 4.15726763653332e-16 2.400929375818687e-16
3602.170654296875 9.059712982645873e-18 2.2971688237499176e-16
3602.944580078125 4.601760756416021e-16 2.2470557930648966e-16
3603.718505859375 8.751533243295801e-17 2.2180833381603866e-16
3604.49267578125 3.4131753039146763e-16 2.224460103798782e-16
