3500.0 8.169648803753181e-17 5.266201275276697e-17
3500.764551 7.333195069772605e-17 5.234221972226773e-17
3501.529103 7.989455241441693e-17 5.224492105314696e-17
3502.293654 5.757239505646704e-17 5.1490948300656245e-17
3503.058205 5.946771373320949e-17 5.141439879621103e-17
3503.822756 6.932320749409954e-17 5.19301773359329e-17
3504.587308 6.878006686803307e-17 5.216791515484801e-17
3505.351859 7.358173792241214e-17 5.273621277506782e-17
3506.11641 5.880022561300077e-17 5.170425206553403e-17
3506.880961 6.536600177774336e-17 5.156771831133077e-17
3507.645513 6.929961306615742e-17 5.1766176321278796e-17
3508.410064 5.698934046996455e-17 5.1279927250780067e-17
3509.174615 6.329591126089618e-17 5.142233504718148e-17
3509.939166 7.515574535893405e-17 5.196070181172761e-17
3510.703718 7.456757050158291e-17 5.200298726934376e-17
3511.468269 7.459234308327561e-17 5.319596027332856e-17
3512.23282 7.882530007191131e-17 5.251451472339967e-17
3512.997371 7.59118327802053e-17 5.1628177702385194e-17
3513.761923 7.14202937396057e-17 5.085056509028131e-17
3514.526474 7.255866079588954e-17 5.087186600868884e-17
3515.291025 7.808894203093788e-17 5.1689433341688965e-17
3516.055577 7.998951213597307e-17 5.168215631303519e-17
3516.820128 6.215743018877855e-17 5.1488820937334606e-17
3517.584679 7.567540951698097e-17 5.141550856974518e-17
3518.34923 7.28373050372255e-17 5.125157886147378e-17
3519.113782 5.55648705987238e-17 5.070053273668645e-17
3519.878333 4.957717550506826e-17 5.014680061467884e-17
3520.642884 7.537384698628346e-17 5.131139124432725e-17
3521.407435 5.0218219494771204e-17 5.096135871774774e-17
3522.171987 5.1236689911288055e-17 5.056199120969209e-17
3522.936538 6.880626893169829e-17 5.010733773913537e-17
3523.701089 7.068137836303572e-17 5.026779734182191e-17
3524.46564 6.837102612520683e-17 5.014850172812067e-17
3525.230192 6.469087295303355e-17 5.027186195899098e-17
3525.994743 6.287515482378134e-17 5.024552601456747e-17
3526.759294 6.242326915865595e-17 4.974918123141561e-17
3527.523846 6.621250353795001e-17 4.992390208714234e-17
3528.288397 6.959827060929943e-17 4.986033907190232e-17
3529.052948 7.173741420933118e-17 4.963347292477736e-17
3529.817499 8.016087492880079e-17 5.0280050306134636e-17
3530.582051 7.192246202745213e-17 5.1815600500854235e-17
3531.346602 6.417795831698127e-17 5.63577110863949e-17
3532.111153 7.187242259215941e-17 6.523418777124518e-17
3532.875704 8.726254049376295e-17 5.565904998194396e-17
3533.640256 5.907368015928079e-17 4.9957907012376635e-17
3534.404807 6.742570573466429e-17 4.9326167451407695e-17
3535.169358 6.046465292481135e-17 4.862701722828374e-17
3535.933909 6.166842228718242e-17 4.8633194239476697e-17
3536.698461 5.70773064535579e-17 4.815233085837886e-17
3537.463012 6.715586623053425e-17 4.845977508893941e-17
3538.227563 6.682833524839937e-17 4.8512891465833294e-17
3538.992114 5.784426265990912e-17 4.8761725870092526e-17
3539.756666 5.611354166247692e-17 4.8174968274111284e-17
3540.521217 7.276753009154309e-17 4.802478362057794e-17
3541.285768 5.911543441268097e-17 4.795804137979237e-17
3542.05032 5.706961220192451e-17 4.8008559232795844e-17
3542.814871 6.456214782256994e-17 4.808750028112658e-17
3543.579422 6.584338448013421e-17 4.8042625218311316e-17
