5379.0166 2.9340955450031157e-15
5380.4401 1.3104724464190843e-14
5381.8636 1.3313759271152152e-14
5383.2872 1.3186981160462769e-14
5384.7107 1.3159742947907013e-14
5386.1342 1.3082945552804823e-14
5387.5577 1.3128447292203497e-14
5388.9812 1.3560651368725037e-14
5390.4047 1.3546958702369127e-14
5391.8283 1.3258944890165933e-14
5393.2518 1.3067357005847693e-14
5394.6753 1.3002777184372921e-14
5396.0988 1.3087110672727022e-14
5397.5223 1.3376260322363147e-14
5398.9458 1.3300262840169525e-14
5400.3694 1.3296493035110103e-14
5401.7929 1.2990673021490182e-14
5403.2164 1.3069047630636093e-14
5404.6399 1.3570466247570421e-14
5406.0634 1.3257153677018082e-14
5407.487 1.325385573758296e-14
5408.9105 1.3100829329260144e-14
5410.334 1.3010782419566574e-14
5411.7575 1.3099243763056268e-14
5413.181 1.3225394331792425e-14
5414.6045 1.3093179855794377e-14
5416.0281 1.3153021594967787e-14
5417.4516 1.3197558414947535e-14
5418.8751 1.2926437159565171e-14
5420.2986 1.2878365622824853e-14
5421.7221 1.3104358860508818e-14
5423.1457 1.30352751893911e-14
5424.5692 1.288624770204811e-14
5425.9927 1.2787746981849223e-14
5427.4162 1.2761928206686528e-14
5428.8397 1.2742286827977184e-14
5430.2632 1.2897630959055509e-14
5431.6868 1.2778350874629092e-14
5433.1103 1.2851570587153088e-14
5434.5338 1.298875609410852e-14
5435.9573 1.2781621523545646e-14
5437.3808 1.2498671738359672e-14
5438.8043 1.2555120275204583e-14
5440.2279 1.2552272681352922e-14
5441.6514 1.2659306572511271e-14
5443.0749 1.2727516522882658e-14
5444.4984 1.2719679627835127e-14
5445.9219 1.2729247961856973e-14
5447.3455 1.2609085061831743e-14
5448.769 1.2653999262912329e-14
5450.1925 1.2626961140971842e-14
5451.616 1.2609390905616089e-14
5453.0395 1.259106713529221e-14
5454.463 1.2490795659269304e-14
5455.8866 1.2387169723356243e-14
5457.3101 1.2486933505115803e-14
5458.7336 1.264954945780072e-14
5460.1571 1.2558491004319133e-14
5461.5806 1.2519159767508269e-14
5463.0041 1.2387586088088761e-14
5464.4277 1.258442747203085e-14
5465.8512 1.257843868837459e-14
5467.2747 1.2409025776062861e-14
5468.6982 1.2619394103581015e-14
5470.1217 1.2440804763469348e-14
5471.5453 1.2305520546566027e-14
5472.9688 1.2283898875610261e-14
5474.3923 1.2372507394120606e-14
5475.8158 1.23250508270915e-14
5477.2393 1.2361362118498403e-14
5478.6628 1.2175857775339993e-14
5480.0864 1.2005428692327597e-14
5481.5099 1.2137456151771641e-14
5482.9334 1.224748119396142e-14
5484.3569 1.2099885931020382e-14
5485.7804 1.2171956349309759e-14
