3902.1 9.202288016850679e-14
3902.87954 8.994599175753974e-14
3903.65908 8.786915798633704e-14
3904.43862 9.226947135989147e-14
3905.21816 9.667374059678048e-14
3905.9977 9.166204963417833e-14
3906.77724 8.663863829440485e-14
3907.55678 8.826240827377337e-14
3908.33632 8.989870150780133e-14
3909.11586 9.271995083276025e-14
3909.8954 9.554411508642967e-14
3910.67494 9.624901982469545e-14
3911.45448 9.694723006372493e-14
3912.23402 9.098656530160291e-14
3913.01356 8.500085385145864e-14
3913.7931 8.6240080409808e-14
3914.57264 8.750895938784883e-14
3915.35218 8.921366994698082e-14
3916.13172 9.09203970085568e-14
3916.91126 9.245658922206421e-14
3917.6908 9.399182148838008e-14
3918.47034 9.416914639518038e-14
3919.24988 9.433830478682767e-14
3920.02942 9.309041031849016e-14
3920.80896 9.183312089586027e-14
3921.5885 9.131307263656081e-14
3922.36804 9.079841055843475e-14
3923.14758 9.04012692919943e-14
3923.92712 9.000507320506491e-14
3924.70666 9.043678136772337e-14
3925.4862 9.087557262117184e-14
3926.26574 8.995446199291958e-14
3927.04528 8.90208654400453e-14
3927.82482 8.825786309009438e-14
3928.60436 8.749655123544778e-14
3929.3839 8.87672808628487e-14
3930.16344 9.005929517961858e-14
3930.94298 8.556145859732508e-14
3931.72252 8.099930250824244e-14
3932.50206 8.158046025936475e-14
3933.2816 8.222052696103198e-14
3934.06114 8.071865295667478e-14
3934.84068 7.919089618529802e-14
3935.62022 8.28959015866449e-14
3936.39976 8.666749402337375e-14
3937.1793 8.850939990743365e-14
3937.95884 9.032541831635781e-14
3938.73838 8.737803667335546e-14
3939.51792 8.436386810480668e-14
3940.29746 8.607565436805913e-14
3941.077 8.78567744609666e-14
3941.85654 8.534774439524499e-14
3942.63608 8.27730156227406e-14
3943.41562 8.081539080542368e-14
3944.19516 7.886768245918901e-14
3944.9747 7.946924534456579e-14
3945.75424 8.011317414285716e-14
3946.53378 8.21960041873524e-14
3947.31332 8.430364498693255e-14
3948.09286 8.47134158583882e-14
3948.8724 8.50927435798238e-14
3949.65194 8.894468910584055e-14
3950.43148 9.286105459535227e-14
3951.21102 9.017575858432533e-14
3951.99056 8.736576267068641e-14
3952.7701 8.689598830569306e-14
3953.54964 8.647200783309735e-14
3954.32918 8.866396691073207e-14
3955.10872 9.090875507493429e-14
3955.88826 9.123512616723542e-14
3956.6678 9.152144690850343e-14
3957.44734 8.979755553096025e-14
3958.22688 8.803043171208194e-14
3959.00642 8.8972612196865e-14
3959.78596 8.997487256964367e-14
3960.5655 8.875154047571421e-14
3961.34504 8.747738985695816e-14
3962.12458 8.67587064217301e-14
3962.90412 8.60530959899375e-14
3963.68366 8.701366002957853e-14
3964.4632 8.801444953953645e-14
3965.24274 8.777421097901217e-14
3966.02228 8.750317236861735e-14
3966.80182 8.512396891510803e-14
3967.58136 8.269109929035396e-14
3968.3609 8.362249730611442e-14
3969.14044 8.46418148186704e-14
3969.91998 8.727112128160592e-14
3970.69952 8.994351061794872e-14
3971.47906 8.87113431882431e-14
3972.2586 8.737328254420808e-14
3973.03814 8.859939282375957e-14
3973.81768 8.989677532548872e-14
3974.59722 9.052112661210656e-14
3975.37676 9.112630006706659e-14
3976.1563 9.023205696056313e-14
3976.93584 8.929415414219097e-14
3977.71538 8.643143462436677e-14
3978.49492 8.351141674246216e-14
3979.27446 8.417848432319766e-14
3980.054 8.495482849186926e-14
3980.83354 8.61240240037904e-14
3981.61308 8.730542362294991e-14
3982.39262 8.883869530613304e-14
3983.17216 9.03831174207122e-14
3983.9517 9.005237266220748e-14
3984.73124 8.966074124052118e-14
3985.51078 9.076103304453736e-14
3986.29032 9.191075125586588e-14
3987.06986 9.074311001006108e-14
3987.8494 8.949713234724824e-14
3988.62894 8.87353115772009e-14
3989.40848 8.799020532491129e-14
3990.18802 9.119716615017557e-14
3990.96756 9.454164962363959e-14
3991.7471 9.384963821972193e-14
3992.52664 9.301439044454618e-14
3993.30618 9.27268066584898e-14
3994.08572 9.245904059146648e-14
3994.86526 9.454504443676114e-14
3995.6448 9.671773830347625e-14
3996.42434 9.661483120967321e-14
3997.20388 9.642652340636968e-14
3997.98342 9.571958044101792e-14
3998.76296 9.499283981596834e-14
3999.5425 9.174710174696903e-14
4000.32204 8.840347967559616e-14
4001.10158 8.825537637701856e-14
4001.88112 8.823370770535748e-14
4002.66066 8.999770864456738e-14
4003.4402 9.18335359498263e-14
4004.21974 9.109053699250247e-14
4004.99928 9.024202003538227e-14
4005.77882 9.152454111760237e-14
4006.55836 9.28956901821233e-14
4007.3379 9.490225199609878e-14
4008.11744 9.693562311562283e-14
4008.89698 9.541086837878253e-14
4009.67652 9.373449524505703e-14
4010.45606 9.210225762889532e-14
4011.2356 9.04719800103319e-14
4012.01514 9.154910093742714e-14
4012.79468 9.274530536027967e-14
4013.57422 9.30423128682207e-14
4014.35376 9.329914733339102e-14
4015.1333 9.428833010037128e-14
4015.91284 9.531072298848064e-14
4016.69238 9.468413800847712e-14
4017.47192 9.398160682986497e-14
4018.25146 9.171518340414904e-14
4019.031 8.937569391994739e-14
4019.81054 8.963455186694476e-14
4020.59008 9.001667976536388e-14
4021.36962 9.180461490856739e-14
4022.14916 9.366016587255461e-14
