3664.91169906 0.0
3670.43602879 1.4034148735741865e-17
3675.96035852 1.1919182965518091e-17
3681.48468826 2.356237562127667e-18
3687.00901799 1.508177713382301e-17
3692.53334772 1.411785924703296e-17
3698.05767745 1.1738013724621455e-17
3703.58200719 3.572175907908186e-18
3709.10633692 1.6964274435424108e-18
3714.63066665 1.0637600321005262e-17
3720.15499638 8.656065070594538e-18
3725.67932612 6.9016368345213335e-18
3731.20365585 3.676402559139696e-18
3736.72798558 2.587512274044131e-18
3742.25231531 1.0942971050490945e-17
3747.77664505 1.2306073416863593e-17
3753.30097478 1.1984749270029292e-17
3758.82530451 5.833263817728617e-18
3764.34963424 6.678728823807543e-18
3769.87396398 8.319460257213926e-18
3775.39829371 1.0602384064488498e-17
3780.92262344 5.096462449020458e-18
3786.44695317 4.741677316147788e-18
3791.9712829 1.0595239650506019e-17
3797.49561264 9.262731726719707e-18
3803.01994237 1.0202823803313514e-17
3808.5442721 8.462802198659452e-18
3814.06860183 1.1247069021704254e-17
3819.59293157 5.756088585104371e-18
3825.1172613 9.296271165363264e-18
3830.64159103 1.2528836532706494e-17
3836.16592076 1.2877092686710348e-17
3841.6902505 1.2772445025204924e-17
3847.21458023 1.088946369116979e-17
3852.73890996 1.0223338815259815e-17
3858.26323969 1.1015157541302124e-17
3863.78756943 4.421701300830847e-18
3869.31189916 8.499714725722332e-18
3874.83622889 1.405730336690612e-17
3880.36055862 9.985406492174141e-18
3885.88488836 9.177076651954984e-18
3891.40921809 8.137119058908283e-18
3896.93354782 1.3184051938903074e-17
3902.45787755 8.505044891257871e-18
3907.98220729 1.4468626477403986e-17
3913.50653702 9.001987297976962e-18
3919.03086675 7.378316903796908e-18
3924.55519648 1.0151925699085988e-17
3930.07952621 1.1799683470129733e-17
3935.60385595 1.4659428462542964e-17
3941.12818568 1.3192805195202328e-17
3946.65251541 9.879613428865842e-18
3952.17684514 1.1390495770503402e-17
3957.70117488 1.064745592031049e-17
3963.22550461 6.752129157925225e-18
3968.74983434 9.972499826537548e-18
3974.27416407 1.5273867129998246e-17
3979.79849381 1.7268626328655832e-17
3985.32282354 1.0943682795641571e-17
3990.84715327 7.635277479823387e-18
3996.371483 7.72549880552679e-18
4001.89581274 1.3273881268470679e-17
4007.42014247 1.1735928064648343e-17
4012.9444722 1.3066895762581937e-17
4018.46880193 1.6487927058827716e-17
4023.99313167 1.1302846163686752e-17
4029.5174614 1.6135773999972828e-17
4035.04179113 1.3305822188628137e-17
4040.56612086 1.6698590142265043e-17
4046.09045059 1.268312016986252e-17
4051.61478033 9.19253267967066e-18
4057.13911006 1.440483477910322e-17
4062.66343979 9.814633071017377e-18
4068.18776952 1.1711404245134906e-17
4073.71209926 1.1877003954440975e-17
4079.23642899 1.4593499523023877e-17
4084.76075872 1.4196042800631504e-17
4090.28508845 1.2083207725444676e-17
4095.80941819 1.091975019094522e-17
4101.33374792 1.0842823418051712e-17
4106.85807765 1.314682665963644e-17
4112.38240738 1.0033257742402472e-17
4117.90673712 1.199781793690769e-17
4123.43106685 1.0628225348790275e-17
4128.95539658 1.1688454973610555e-17
4134.47972631 1.1791268771034159e-17
4140.00405605 1.114807967290942e-17
4145.52838578 1.3050425422215036e-17
4151.05271551 1.4972682902892096e-17
4156.57704524 1.2708516377118279e-17
4162.10137497 1.635809132706665e-17
4167.62570471 9.48046397806507e-18
4173.15003444 1.2415786031952141e-17
4178.67436417 1.4416628041890587e-17
4184.1986939 1.1704031905698441e-17
4189.72302364 1.3639707455204527e-17
4195.24735337 1.0724770891482368e-17
4200.7716831 1.1625192473755675e-17
4206.29601283 1.3546251793617309e-17
4211.82034257 1.1026255865245262e-17
4217.3446723 1.489136634708287e-17
