3500.0 4.116056870586107e-17 7.478515967420254e-17
3500.764628 2.0399799926289932e-17 7.31239655466189e-17
3501.529255 2.2520825017172035e-17 7.562511312972633e-17
3502.293883 3.2216041803496465e-17 7.872976864585266e-17
3503.058511 4.3175188060784797e-17 7.782930719733862e-17
3503.823138 6.54139827568581e-18 7.542032852816909e-17
3504.587766 1.1641143585504164e-17 7.550975550029333e-17
3505.352393 1.44104640506209e-17 7.500194121613299e-17
3506.117021 1.2732114169814546e-17 7.663033598016447e-17
3506.881649 4.689181350820095e-17 7.747312041613501e-17
3507.646276 2.0371551453933052e-17 7.563381083884577e-17
3508.410904 2.4162488020462384e-17 7.536091050454707e-17
3509.175532 6.5364048018591186e-18 7.430946841871474e-17
3509.940159 2.637692038852071e-17 7.488100031055248e-17
3510.704787 6.628543735428967e-18 7.409466299258091e-17
3511.469415 5.827265613070823e-18 7.40527258270139e-17
3512.234042 2.6654509044864753e-17 7.461543835542214e-17
3512.99867 2.0220412403835272e-17 7.342792333447132e-17
3513.763297 8.182428003294202e-18 7.243412743001901e-17
3514.527925 1.6792552226724753e-17 7.27301751152701e-17
3515.292553 1.3030796090467204e-17 7.174508372066906e-17
3516.05718 2.9020935294711395e-17 7.201187460000815e-17
3516.821808 1.6496173689864747e-17 7.239135337847412e-17
3517.586436 7.558577026054906e-18 7.35990787870765e-17
3518.351063 -9.044191415871709e-18 7.292094428951197e-17
3519.115691 4.535632944841328e-17 7.689527484007779e-17
3519.880319 6.912222299126327e-17 7.736038560380033e-17
3520.644946 2.0477155741055065e-17 7.379802680269727e-17
3521.409574 6.928663664915803e-18 7.213706817062048e-17
3522.174201 7.676417859666548e-18 7.187605399761875e-17
3522.938829 1.184835193743061e-17 7.154892958343163e-17
3523.703457 1.4962650715861447e-17 7.111493464625821e-17
3524.468084 2.4300812044688166e-17 7.178529003188613e-17
3525.232712 2.946251282262607e-17 7.210372881071251e-17
3525.99734 8.84003911664625e-18 7.122218802178094e-17
3526.761967 3.224642665290251e-17 7.079671961409565e-17
3527.526595 6.382654011057935e-18 6.899474702823195e-17
3528.291223 8.444935239111546e-18 7.015156826157771e-17
3529.05585 1.1660874243174216e-17 6.865992711390801e-17
3529.820478 3.926545149936495e-17 7.243379782818959e-17
3530.585105 6.224246975076433e-18 7.172010810333536e-17
3531.349733 1.3445977982836823e-17 7.224772677145484e-17
3532.114361 2.209192277152668e-17 7.204331607606798e-17
3532.878988 4.206035252133938e-17 7.258145492729331e-17
3533.643616 4.1879278706386724e-17 7.21608873030611e-17
3534.408244 1.2591030105176829e-17 6.940130576090246e-17
3535.172871 2.1003333400482526e-17 7.105384202728635e-17
3535.937499 4.2755345955977683e-17 7.186720409475196e-17
3536.702127 2.7227312415052778e-17 7.244499529720817e-17
3537.466754 9.495353919055006e-18 7.012129127906512e-17
3538.231382 -2.580255949438144e-18 6.839331579418094e-17
3538.996009 5.011751051554086e-18 6.849426294372547e-17
3539.760637 9.525591558763585e-18 7.029822647002031e-17
3540.525265 -5.257061473999916e-18 7.049937384668242e-17
3541.289892 9.252248111842102e-18 7.139045904612148e-17
3542.05452 1.8340685179840863e-17 7.010358386001536e-17
3542.819148 5.124785455919389e-19 6.814431735613676e-17
3543.583775 -2.4851239821979965e-18 6.803273743949519e-17
3544.348403 -1.5483587764821138e-18 6.822661392282028e-17
3545.113031 1.1061546876724299e-17 6.953673427646764e-17
3545.877658 1.0131027676207105e-17 7.017873444774572e-17
3546.642286 1.3700330446351082e-17 6.863518694765828e-17
3547.406913 -1.485008720190936e-17 6.646196223807858e-17
3548.171541 5.041521940268491e-19 6.769962857413306e-17
3548.936169 6.2834224182034116e-18 6.839339341408265e-17
3549.700796 2.6102164532222464e-18 6.750722494691254e-17
3550.465424 -3.422240688374037e-18 6.734159246710478e-17
3551.230052 -8.852056938087335e-18 6.772414330885164e-17
3551.994679 1.0263713094873001e-17 6.70299878276909e-17
3552.759307 1.661468835309639e-17 6.71314161647747e-17
