1684.31 1.6558589863141295e-13
1685.045053 1.5232315243923491e-13
1685.780106 1.3906076062435011e-13
1686.515159 1.253032620827835e-13
1687.250212 1.1154613108390891e-13
1687.985265 1.0612409038491205e-13
1688.720318 1.0070218631191137e-13
1689.455371 9.086250479526406e-14
1690.190424 8.102296891928349e-14
1690.925477 5.6233724206422466e-14
1691.66053 3.144497824482674e-14
1692.395583 1.016210554874636e-14
1693.130636 -1.1120247288673285e-14
1693.865689 -1.2422842338460388e-14
1694.600742 -1.3725340194080015e-14
1695.335795 -5.534430508605753e-15
1696.070848 2.6563300368328595e-15
1696.805901 8.400287026930018e-15
1697.540954 1.4144099753418737e-14
1698.276007 1.3966953527756537e-14
1699.01106 1.3789729898506617e-14
1699.746113 6.789130202453505e-15
1700.481166 -2.1136093433272926e-16
1701.216219 -5.77861189940433e-15
1701.951272 -1.1345681288062835e-14
1702.686325 -8.87088092441532e-15
1703.421378 -6.396103200737457e-15
1704.156431 -3.5262400518785195e-15
1704.891484 -6.564885503373832e-16
1705.626537 -2.6245326504079697e-15
1706.36159 -4.5924693071722125e-15
1707.096643 -1.6037963323935494e-15
1707.831696 1.3850786126006672e-15
1708.566749 1.6122793045400132e-14
1709.301802 3.086051975344849e-14
1710.036855 5.132638156523052e-14
1710.771908 7.179209627967314e-14
1711.506961 9.089345928320806e-14
1712.242014 1.0999451509137816e-13
1712.977067 1.189513569626877e-13
1713.71212 1.2790786128463809e-13
1714.447173 1.235092513184934e-13
1715.182226 1.1911074576625235e-13
1715.917279 1.1723729678132555e-13
1716.652332 1.1536421137085462e-13
1717.387385 1.2591968101459063e-13
1718.122438 1.3647515958061719e-13
1718.857491 1.4720505542586993e-13
1719.592544 1.579346778892342e-13
1720.327597 1.5909107779868502e-13
1721.06265 1.602472094910589e-13
1721.797703 1.518290178309436e-13
1722.532756 1.4341061697972163e-13
1723.267809 1.2785927555634534e-13
1724.002862 1.1230796150317108e-13
1724.737915 9.711979856555198e-14
1725.472968 8.193185417927309e-14
1726.208021 7.358442978480306e-14
1726.943074 6.523736110510474e-14
1727.678127 6.745665846758771e-14
1728.41318 6.967628844039829e-14
1729.148233 8.01668575894661e-14
1729.883286 9.065720494923553e-14
1730.618339 9.292650052867603e-14
1731.353392 9.519523143250133e-14
1732.088445 8.195126176595688e-14
1732.823498 6.870717665090077e-14
1733.558551 5.47185270514967e-14
1734.293604 4.073013469841406e-14
1735.028657 3.561196857535413e-14
1735.76371 3.0494052621516554e-14
1736.498763 3.2157517397960155e-14
1737.233816 3.3821137630972874e-14
1737.968869 3.845055680311652e-14
1738.703922 4.3079810821802563e-14
1739.438975 4.256638323680233e-14
1740.174028 4.2052616165438745e-14
1740.909081 3.4097367721072266e-14
1741.644134 2.6142126722288026e-14
1742.379187 2.0461973470191307e-14
1743.11424 1.4782096932604226e-14
1743.849293 1.6464718942402014e-14
1744.584346 1.8147566222362102e-14
1745.319399 2.37546385025437e-14
1746.054452 2.936185866456276e-14
1746.789505 3.587724409061489e-14
1747.524558 4.2392671336975316e-14
1748.259611 4.7287866378463156e-14
1748.994664 5.218301027417982e-14
1749.729717 5.413233285860901e-14
1750.46477 5.6081611639048835e-14
1751.199823 5.6264590477025255e-14
1751.934876 5.6447524798476924e-14
1752.669929 5.5426825070124914e-14
1753.404982 5.440601583401228e-14
1754.140035 5.163217377826397e-14
1754.875088 4.885817911589559e-14
1755.610141 4.42621757403637e-14
1756.345194 3.9665999797452803e-14
1757.080247 3.38408234263864e-14
1757.8153 2.8015428665300265e-14
1758.550353 2.0915836220893965e-14
1759.285406 1.3815900495858555e-14
1760.020459 4.147490360519341e-15
1760.755512 -5.52122054509359e-15
1761.490565 -1.5712511094190118e-14
1762.225618 -2.59037254898221e-14
1762.960671 -3.021347774552096e-14
1763.695724 -3.4522927000199195e-14
1764.430777 -3.2052077913975316e-14
1765.16583 -2.95810906380458e-14
1765.900883 -2.6012035265564818e-14
1766.635936 -2.2442964980700653e-14
1767.370989 -2.0241197233022225e-14
1768.106042 -1.803938044079323e-14
1768.841095 -1.615864621472805e-14
1769.576148 -1.4277838508810836e-14
1770.311201 -1.2222803900270219e-14
1771.046254 -1.0167667045799459e-14
1771.781307 -7.643859930147688e-15
1772.51636 -5.1199590501972e-15
1773.251413 -2.5620694821132163e-15
1773.986466 -4.169414953713695e-18
1774.721519 1.3750983268197788e-15
1775.456572 2.7542765262862145e-15
1776.191625 2.2036430531655563e-15
1776.926678 1.6528048088048279e-15
1777.661731 -1.3013414460168668e-15
1778.396784 -4.255669798447928e-15
