3526.327 7.508358284666589e-17
3529.35964 9.945386599759258e-17
3532.39228 9.548556539961313e-17
3535.41485 8.819310567113009e-17
3538.44749 8.325119555760923e-17
3541.48013 7.612891411796569e-17
3544.51277 5.298913929922165e-17
3547.54541 4.8541231808444837e-17
3550.57805 6.49538308503392e-17
3553.60062 8.11810544091024e-17
3556.63326 8.070862090683603e-17
3559.6659 7.316642064468477e-17
3562.69854 7.465843222459996e-17
3565.73119 5.582111840872888e-17
3568.76383 5.0545417759150566e-17
3571.78639 7.100827606893461e-17
3574.81903 9.011949878102675e-17
3577.85168 8.834246184476065e-17
3580.88432 8.717826892610024e-17
3583.91696 7.856916349737176e-17
3586.93952 4.5853342998425866e-17
3589.97216 5.3731893391698444e-17
3593.00481 8.822075778989644e-17
3596.03745 8.05039522742732e-17
3599.07009 6.261161796502241e-17
3602.10273 6.239077970641594e-17
3605.1253 5.650467174216743e-17
3608.15794 7.118696874457603e-17
3611.19058 9.901279872680501e-17
3614.22322 1.0914451697700262e-16
3617.25586 9.638520388290215e-17
3620.27843 6.86120430317107e-17
3623.31107 5.065305516905857e-17
3626.34371 2.8102311373574956e-17
3629.37635 2.9910023935442954e-17
3632.40899 6.232813781033019e-17
3635.44163 7.999545679152637e-17
3638.4642 6.516415730144251e-17
3641.49684 6.525096403115236e-17
3644.52948 8.334979318188827e-17
3647.56212 9.527912391579818e-17
3650.59476 8.965933119715688e-17
3653.6274 6.292193180061538e-17
3656.64997 4.725165035475237e-17
3659.68261 5.1703683095022105e-17
3662.71525 8.03291927010408e-17
3665.74789 1.0897112414913939e-16
3668.78054 1.1766910208573084e-16
3671.8031 1.0110919697608686e-16
3674.83574 9.386251743201205e-17
3677.86838 1.1750723221815781e-16
3680.90103 1.374080618880178e-16
3683.93367 1.233658072862026e-16
3686.96631 1.012873604511896e-16
3689.98887 8.305146192205599e-17
3693.02151 7.451629928381714e-17
3696.05416 9.254162379150735e-17
3699.0868 9.512459176735265e-17
3702.11944 8.368809941838896e-17
3705.142 8.808322507568267e-17
3708.17465 7.930458167464493e-17
3711.20729 6.106347937309474e-17
3714.23993 5.756709822726861e-17
3717.27257 6.592043577017974e-17
3720.30521 8.376400320330299e-17
3723.32778 8.99019278613905e-17
3726.36042 8.784995439343066e-17
3729.39306 9.43621687227349e-17
3732.4257 9.562415628682243e-17
3735.45834 7.459871351372676e-17
3738.49098 5.0595990472180916e-17
3741.51355 6.027410414758399e-17
3744.54619 8.17439271168036e-17
3747.57883 9.29381712160592e-17
3750.61147 1.1174458240132354e-16
3753.64411 1.1605077706960788e-16
3756.66668 1.0235184585303517e-16
3759.69932 7.83956417512743e-17
3762.73196 7.977892763402638e-17
3765.7646 8.735376938332044e-17
3768.79724 6.693026161922564e-17
3771.82989 5.250656087351281e-17
3774.85245 5.26113807582223e-17
3777.88509 5.593061992416263e-17
3780.91773 5.3361067833050626e-17
3783.95038 6.487727636559866e-17
3786.98302 7.79869354751165e-17
3790.01566 7.913130224866336e-17
3793.03822 7.497318857174039e-17
3796.07087 6.369821304067828e-17
3799.10351 5.790930114485033e-17
3802.13615 7.092193561241502e-17
3805.16879 7.190285553661515e-17
3808.19135 6.335582617098658e-17
3811.224 6.781307826358305e-17
3814.25664 8.494810488739594e-17
3817.28928 9.349466858441943e-17
3820.32192 8.616143028864141e-17
3823.35456 7.33205993187535e-17
3826.37713 7.161863686172652e-17
3829.40977 7.712371331717902e-17
