3500.0 3.687100608459853e-18 5.646097981620972e-17
3500.765138 -1.0128956927066746e-17 5.636495994084182e-17
3501.530276 9.37846196840459e-18 5.988331923897616e-17
3502.295414 -3.687305368428337e-18 6.058798203417227e-17
3503.060552 -2.6455148252055208e-17 5.952261393156048e-17
3503.82569 9.478927125008146e-18 5.851702156484159e-17
3504.590827 1.3055988711534667e-17 5.773342174795998e-17
3505.355965 -5.545383846263777e-18 5.656067706573051e-17
3506.121103 4.956634694943663e-18 5.652259759972212e-17
3506.886241 -1.0940564345843313e-17 5.604393364043491e-17
3507.651379 -7.007806368359949e-18 5.630138106197558e-17
3508.416517 -3.1839810541135335e-17 5.496580640308666e-17
3509.181655 -1.0628930123054998e-17 5.58320417083103e-17
3509.946793 -3.8669452140745545e-18 5.563283360004161e-17
3510.711931 -1.2616237907188668e-18 5.589895526249481e-17
3511.477069 -9.487632149176837e-18 5.422901200785103e-17
3512.242207 -4.6300323710692234e-18 5.4774355582954483e-17
3513.007344 1.8833449183621596e-17 5.653547779706098e-17
3513.772482 5.1988052497009375e-18 5.488085858414739e-17
3514.53762 -9.396210427116973e-18 5.488899354024437e-17
3515.302758 -3.687938300314063e-18 5.679557179807323e-17
3516.067896 -1.8583305748753187e-17 5.712404937092556e-17
3516.833034 -1.3474658781180442e-17 5.65253260512209e-17
3517.598172 -4.517994260463396e-18 5.660617072838293e-17
3518.36331 1.3969351836304288e-17 5.659555015854657e-17
3519.128448 5.1521649955137684e-18 5.553700031904502e-17
3519.893586 -7.167675581936775e-19 5.4976554313572806e-17
3520.658724 1.197292718179916e-17 5.598914428197083e-17
3521.423861 1.0797416005397607e-17 5.603394953851224e-17
3522.188999 3.425508170898363e-18 5.46083554253955e-17
3522.954137 -2.593077629431997e-18 5.347921124146687e-17
3523.719275 -9.636793490427452e-18 5.281297540699411e-17
3524.484413 2.2153417354692535e-18 5.44489851364027e-17
3525.249551 1.430214677632672e-17 5.492581590910833e-17
3526.014689 -1.758559755691395e-18 5.4313966842771225e-17
3526.779827 1.718862924624185e-18 5.48860545772984e-17
3527.544965 -3.515426048921506e-18 5.442230769133874e-17
3528.310103 -1.952727942053356e-17 5.365546111338402e-17
3529.075241 -1.8002290694906503e-17 5.4547868960398283e-17
3529.840379 -7.877087574831806e-18 5.468859047255746e-17
3530.605516 -1.3972126856387044e-17 5.384583849242136e-17
3531.370654 -7.969902960242228e-18 5.471995339262973e-17
3532.135792 -7.631179246240056e-18 5.5023228815103054e-17
3532.90093 -1.57212322129256e-17 5.4810760039791576e-17
3533.666068 -1.5182583004434984e-17 5.510657594039598e-17
3534.431206 -7.699226601632644e-18 5.451704398941896e-17
3535.196344 -1.797238979418894e-17 5.398317209803693e-17
3535.961482 -1.2569651141033902e-17 5.4584701322980267e-17
3536.72662 -1.928364084037241e-17 5.428451439384815e-17
3537.491758 -8.335467793565129e-18 5.3929399577135345e-17
3538.256896 -5.217057989750594e-17 5.3402092300196325e-17
3539.022033 -1.3780349448078342e-17 5.403321590045728e-17
3539.787171 -5.698456188660164e-18 5.435706863959605e-17
3540.552309 -1.5208340045164276e-17 5.494872464489631e-17
3541.317447 3.2309989819713144e-18 5.613857115649354e-17
3542.082585 -3.617087927971899e-18 5.551298786486473e-17
3542.847723 -3.98861020451511e-17 5.4586258965940805e-17
3543.612861 -2.5516932608949753e-17 5.4462406018200717e-17
3544.377999 -5.4241884222432693e-17 5.373728525870586e-17
3545.143137 -4.03164925435971e-18 5.560853185689521e-17
3545.908275 -1.835213757159764e-18 5.5046284731971854e-17
3546.673413 -2.073790153195386e-17 5.390192949694093e-17
3547.43855 -2.1053158414854037e-17 5.4891343124274644e-17
3548.203688 9.643652632375505e-18 5.596869079880295e-17
3548.968826 -1.8960383764278283e-17 5.4359997175730446e-17
3549.733964 -1.642115730111437e-17 5.3684438932034954e-17
3550.499102 -3.850627318755785e-17 5.232772766186144e-17
3551.26424 -1.0695008581338203e-17 5.3659180858745155e-17
3552.029378 4.5709914138683354e-18 5.381843953277588e-17
3552.794516 -1.9042276133730978e-17 5.242166673955799e-17
3553.559654 -2.739127630355684e-17 5.2360933443548154e-17
3554.324792 -1.3243588174352044e-17 5.300268140599853e-17
3555.08993 -2.8076356994673775e-17 5.168466394236788e-17
3555.855067 -2.2658336810538948e-17 5.2040011784421513e-17
3556.620205 -2.674128187369984e-17 5.140487928431515e-17
3557.385343 -9.76431009074567e-18 5.230231820309335e-17
3558.150481 -3.0752096131520227e-18 5.19734533570009e-17
3558.915619 -6.3285792055594755e-18 5.20247223829053e-17
3559.680757 -1.3013918438465835e-17 5.2181005490223807e-17
3560.445895 -1.9492889404255062e-17 5.228545257062883e-17
3561.211033 -2.2353018220141443e-17 5.200555062411786e-17
3561.976171 -1.8975613548493423e-17 5.120449564042937e-17
3562.741309 1.6521244327144437e-19 5.0145189313670966e-17
3563.506447 8.915739427962246e-18 5.0218318006973066e-17
3564.271584 -1.794928819724115e-18 4.988043022949265e-17
3565.036722 -1.6689448349087358e-17 4.9577998201342174e-17
3565.80186 -2.1619359184275603e-19 4.970969302028442e-17
3566.566998 3.3431219727053457e-18 5.029871904616667e-17
3567.332136 2.6573215441044546e-17 5.0289215815869246e-17
3568.097274 1.8238451630508327e-17 4.904672912082104e-17
3568.862412 1.2607205351648266e-18 4.8515056069200445e-17
3569.62755 -2.3842418393759734e-18 4.8302077948919466e-17
3570.392688 -1.9153216251542205e-18 4.8975460149946047e-17
3571.157826 3.9281736801224096e-18 4.9093817836603783e-17
3571.922964 8.841018204951966e-18 4.89902366817652e-17
3572.688102 1.4317616275141119e-18 4.842556449199061e-17
3573.453239 6.5264668858984536e-18 4.868060466899574e-17
3574.218377 -7.445089463286082e-18 4.786713413579318e-17
3574.983515 -1.1370640821534848e-17 4.769965214991767e-17
3575.748653 2.5408753304075038e-18 4.7688913027964195e-17
3576.513791 2.474678786997589e-18 4.7572057189605687e-17
3577.278929 -1.5073034621716493e-18 4.726099061175572e-17
3578.044067 1.3063928902671175e-17 4.6831651472201576e-17
3578.809205 2.4090498522568634e-17 4.641290158872734e-17
3579.574343 2.1612145692297277e-17 4.637215694388151e-17
3580.339481 7.757432025372637e-18 4.596049352865073e-17
3581.104619 3.2806850453182742e-18 4.571346850103577e-17
3581.869756 2.1753047178557145e-17 4.64414600557492e-17
3582.634894 1.2101551672519449e-17 4.565471865088009e-17
3583.400032 1.142573566349437e-17 4.501913435822165e-17
3584.16517 1.6861876309725786e-17 4.5370610158748753e-17
3584.930308 1.3928208300392367e-17 4.523988953310406e-17
3585.695446 1.4958626396811527e-17 4.502995840747146e-17
3586.460584 -2.285400759469119e-19 4.4879264970655667e-17
3587.225722 9.80497329287614e-18 4.526922559642862e-17
3587.99086 3.2684182851720193e-18 4.610782660013917e-17
3588.755998 -5.2244549595301134e-18 4.6042599452930594e-17
3589.521136 2.0627746470675096e-18 4.65941166130839e-17
3590.286273 3.513531715528809e-18 4.653228270048688e-17
3591.051411 -1.2074704664574254e-17 4.526947653513612e-17
3591.816549 2.4399752890878197e-18 4.5207644992731815e-17
3592.581687 -7.922736477807677e-18 4.485176167809731e-17
3593.346825 -3.065820830657505e-18 4.539768640153759e-17
3594.111963 3.562891628592789e-18 4.614657077955734e-17
3594.877101 -5.248993013941756e-18 4.602340714676143e-17
3595.642239 1.0376579442466118e-17 4.563187092576367e-17
3596.407377 4.459023691795219e-18 4.517723397943704e-17
3597.172515 -5.698036818602165e-18 4.4924181675562303e-17
3597.937653 4.082126060418596e-18 4.5751410740296856e-17
3598.70279 -5.6990355878554605e-18 4.46370094830666e-17
3599.467928 2.66240722329867e-18 4.4187212420582026e-17
3600.233066 -7.083208882593426e-18 4.2683663127208993e-17
3600.998204 8.760121973156184e-18 4.2985583350986176e-17
3601.763342 3.5169436282773086e-18 4.30052737299154e-17
3602.52848 1.6471404206423678e-17 4.320533817567562e-17
3603.293618 2.4131709424344942e-17 4.339421853649499e-17
3604.058756 1.4596869537953613e-17 4.3211421776250435e-17
3604.823894 -6.942578195952797e-19 4.3005180874696565e-17
3605.589032 1.2002911376083434e-17 4.287815028707567e-17
3606.35417 8.46821419188995e-18 4.244292580111395e-17
3607.119307 1.9276431905895846e-17 4.1462883270834e-17
3607.884445 1.4227572420768125e-17 4.184108126137264e-17
3608.649583 2.126514708662129e-17 4.2364506018585566e-17
3609.414721 2.6274424742213492e-17 4.302630077818289e-17
3610.179859 1.3956588169484548e-17 4.2665138713947595e-17
3610.944997 1.0432478854071512e-17 4.2298367564045573e-17
3611.710135 8.42649135796845e-18 4.2146647777797803e-17
3612.475273 2.039267484566461e-18 4.25241239110523e-17
3613.240411 6.950778534419033e-18 4.3403251998937955e-17
3614.005549 -3.1379653190135342e-18 4.227520812612002e-17
3614.770687 1.2815565816436378e-17 4.290497636116745e-17
3615.535824 2.1454909310666217e-17 4.183036272251363e-17
3616.300962 3.174190008605162e-17 4.214118690389241e-17
3617.0661 2.3025925643507064e-17 4.1529532047900226e-17
3617.831238 1.3639999829292072e-17 4.106276484745072e-17
3618.596376 2.2006449885787082e-17 4.1650207015818244e-17
3619.361514 9.719450453518299e-18 4.179644835355372e-17
3620.126652 -2.0528652219633905e-18 4.1616168520884235e-17
3620.89179 1.551599173874927e-17 4.170362876975544e-17
3621.656928 7.29326609000157e-18 4.069764420700098e-17
3622.422066 1.586579369945729e-17 4.1879448554689697e-17
3623.187204 3.1876729393226458e-18 4.22373210629338e-17
3623.952342 -9.609748181375906e-19 4.1669839382510355e-17
3624.717479 -8.343908726325327e-19 4.1486262017328046e-17
3625.482617 1.417550620500841e-17 4.1896258655980657e-17
3626.247755 4.91600861709181e-18 4.1291953420058046e-17
3627.012893 1.0645994238956512e-17 4.1304677986089474e-17
3627.778031 1.7435756022152127e-17 4.08489558588495e-17
3628.543169 9.007895376339122e-18 3.981165448402127e-17
3629.308307 1.9065485725944035e-17 4.027332292088031e-17
3630.073445 1.4693218180035042e-17 4.0480844295373486e-17
3630.838583 3.474779222566214e-17 4.1497640608381304e-17
3631.603721 2.586498690239401e-17 4.111259631628708e-17
3632.368859 1.5286172651765138e-17 4.0198852358882536e-17
3633.133996 1.1518737552720514e-17 4.011699814782845e-17
3633.899134 1.590505258619068e-17 4.0505799821561853e-17
3634.664272 3.4716974302413854e-17 4.122173495346521e-17
3635.42941 2.3580318554718063e-17 4.112968300036405e-17
3636.194548 7.715158449167892e-18 4.053953268665013e-17
3636.959686 2.2431194631602545e-17 4.0488635264755856e-17
3637.724824 1.686342014126827e-17 4.0112484011418695e-17
