3668.69666123 6.438207200815322e-16
3674.22040197 6.634699326495641e-16
3679.7441427 6.720079459775042e-16
3685.26788344 6.864865679497562e-16
3690.79162417 6.533034203629895e-16
3696.31536491 6.251822636874934e-16
3701.83910564 6.404941518781643e-16
3707.36284638 6.438508190220284e-16
3712.88658711 6.476136861761159e-16
3718.41032785 6.513758785435116e-16
3723.93406858 6.801922634920303e-16
3729.45780932 7.772877155691882e-16
3734.98155005 8.151586843617809e-16
3740.50529079 7.906398547751745e-16
3746.02903152 7.240807990644993e-16
3751.55277226 6.747192816516062e-16
3757.07651299 6.396959100228964e-16
3762.60025373 6.437280544027229e-16
3768.12399446 6.40487965681408e-16
3773.6477352 6.527169538538587e-16
3779.17147593 6.581368760773222e-16
3784.69521667 6.594803685520971e-16
3790.2189574 6.716379532321164e-16
3795.74269814 6.538662840012255e-16
3801.26643887 6.47694101146371e-16
3806.79017961 6.608283373299998e-16
3812.31392034 6.628934340720067e-16
3817.83766108 6.415394083812726e-16
3823.36140181 6.68725337291744e-16
3828.88514255 6.690867659051893e-16
3834.40888328 6.402354286029034e-16
3839.93262402 6.498345834368454e-16
3845.45636475 6.437214223244862e-16
3850.98010549 6.177329448799734e-16
3856.50384622 6.43911632506985e-16
3862.02758696 6.510774092621192e-16
3867.55132769 6.646752983841688e-16
3873.07506843 6.6312497038508305e-16
3878.59880916 6.593108005326406e-16
3884.1225499 6.567281353231627e-16
3889.64629063 6.477020783792714e-16
3895.17003137 6.382123144005513e-16
3900.6937721 6.275655238085761e-16
3906.21751284 6.302289637376435e-16
3911.74125357 6.395622227541127e-16
3917.26499431 6.559191934320604e-16
3922.78873504 6.571840480363428e-16
3928.31247578 6.371245519436603e-16
3933.83621651 6.46757971617754e-16
3939.35995725 6.031221967136259e-16
3944.88369798 6.1047825281942e-16
3950.40743872 6.158780954946828e-16
3955.93117945 6.248555881011151e-16
3961.45492019 6.250978345511351e-16
3966.97866092 6.255687783779149e-16
3972.50240166 6.082283007639337e-16
3978.02614239 5.930836600956717e-16
3983.54988313 5.846495834032476e-16
3989.07362386 6.068670170905299e-16
3994.5973646 6.122644528510182e-16
4000.12110533 6.154902322791993e-16
4005.64484607 6.271062283908371e-16
4011.1685868 6.269866830274689e-16
4016.69232754 6.236936892038159e-16
4022.21606827 6.308949708382953e-16
4027.73980901 6.141249289454892e-16
4033.26354974 6.225126804430331e-16
4038.78729048 5.991882105774766e-16
4044.31103121 5.841168009274704e-16
4049.83477195 6.176193020847789e-16
4055.35851268 6.107871448403374e-16
4060.88225342 5.99462588061595e-16
4066.40599415 5.965088410610879e-16
4071.92973489 6.026158080190209e-16
4077.45347562 5.879868116029933e-16
4082.97721636 5.786301954777709e-16
4088.50095709 5.751328629549614e-16
4094.02469783 5.716406267149788e-16
4099.54843856 5.720285352464116e-16
4105.0721793 5.631946912654231e-16
4110.59592003 5.907722018828852e-16
4116.11966077 5.82274427716511e-16
4121.6434015 5.955235707805489e-16
4127.16714224 5.832226528104607e-16
4132.69088297 5.42654080352049e-16
4138.21462371 5.503423250131066e-16
4143.73836444 5.597742091367492e-16
4149.26210518 5.570462633861129e-16
4154.78584591 5.490605132324064e-16
4160.30958665 5.498299495615977e-16
4165.83332738 5.361170759402909e-16
