5400.0 2.5745585092023273e-16 5.137070025079109e-17
5401.25244140625 2.4691121254251505e-16 5.016047748176866e-17
5402.50537109375 2.5207316604432414e-16 4.969187865109882e-17
5403.7578125 2.3058454486087887e-16 4.955837241040124e-17
5405.0107421875 2.953116975108515e-16 5.039480308758455e-17
5406.26318359375 2.3515927895415123e-16 4.8766366698472296e-17
5407.51611328125 2.0690218566276669e-16 4.791340953034589e-17
5408.7685546875 2.263813278498653e-16 5.065030630494045e-17
5410.021484375 2.0584648395885825e-16 6.27568072203741e-17
5411.27392578125 2.0860021620294298e-16 6.124336544245318e-17
5412.5263671875 2.0568182208967184e-16 5.4982756937480013e-17
5413.779296875 1.9371406020372622e-16 4.940528276285753e-17
5415.03173828125 2.747453832212361e-16 4.74503986293483e-17
5416.28466796875 2.1314960873948117e-16 4.5933506266867694e-17
5417.537109375 2.0047416166600015e-16 4.593248201870031e-17
5418.7900390625 2.45937785427777e-16 4.626257257714318e-17
5420.04248046875 2.362361269614671e-16 4.5890431486791183e-17
5421.29541015625 2.3966265863922006e-16 4.5862417894754696e-17
5422.5478515625 2.6257151564258407e-16 4.591426677657159e-17
5423.80078125 2.4250508664976637e-16 4.5606875471184306e-17
5425.05322265625 2.1840100521694577e-16 4.494447487318237e-17
5426.3056640625 2.292936720630219e-16 4.45935299066049e-17
5427.55859375 2.2337978208203446e-16 4.430062834644465e-17
5428.81103515625 2.2923298204739494e-16 4.41476311202986e-17
5430.06396484375 1.672834380762499e-16 4.3210671846207945e-17
5431.31640625 2.259700150566036e-16 4.4051975076428115e-17
5432.5693359375 2.10497211326607e-16 4.333416672965198e-17
5433.82177734375 2.0594498866100977e-16 4.3363533645356075e-17
5435.07470703125 2.26861970306961e-16 4.304981300079657e-17
5436.3271484375 2.252063301097205e-16 4.284702026276244e-17
5437.57958984375 2.227731825706307e-16 4.280385840097796e-17
5438.83251953125 2.1508473407290554e-16 4.232985868205764e-17
5440.0849609375 2.2879644072589e-16 4.256628236402858e-17
5441.337890625 2.4380351071967233e-16 4.26504422716292e-17
5442.59033203125 2.224585262868403e-16 4.137649347595559e-17
5443.84326171875 2.118680802897829e-16 4.1392129339786313e-17
5445.095703125 2.452703353371938e-16 4.1729190688958235e-17
5446.3486328125 2.3283259896437557e-16 4.1302118813115856e-17
5447.60107421875 2.0681002799549117e-16 4.0929201366540914e-17
5448.853515625 2.4070642725111465e-16 4.1289383746764895e-17
5450.1064453125 1.8312168528785862e-16 4.031248779031283e-17
5451.35888671875 2.2116854025081773e-16 4.044515192530907e-17
5452.61181640625 1.7873007107192837e-16 3.98842749033279e-17
5453.8642578125 2.333402481437011e-16 4.0232425551194836e-17
5455.1171875 2.297979071389131e-16 4.005148858142979e-17
5456.36962890625 2.0983192982086218e-16 3.978283742711521e-17
5457.62255859375 2.0619979876967739e-16 3.982247486020372e-17
5458.875 2.513130437727973e-16 3.9291577368486446e-17
