3500.0 3.492604003215214e-17 4.002957055285258e-17
3500.764478 5.1232378730104336e-17 4.062721772537107e-17
3501.528955 4.057031294377892e-17 3.981504169397134e-17
3502.293433 3.961104097102497e-17 3.9431668549053285e-17
3503.05791 3.782397718209518e-17 3.9655823913607015e-17
3503.822388 3.1028053932522564e-17 3.961959613943982e-17
3504.586866 3.603550161872034e-17 3.990550673237594e-17
3505.351343 2.7666915405606876e-17 3.960223369625337e-17
3506.115821 3.164773710424827e-17 4.1756731171396904e-17
3506.880298 4.085367127757601e-17 3.958291522219535e-17
3507.644776 4.378678629175977e-17 3.924929180794217e-17
3508.409254 2.9026860622897025e-17 3.876074963646499e-17
3509.173731 3.1375257608209685e-17 3.890234435336345e-17
3509.938209 3.0808093053356484e-17 3.9146347930809584e-17
3510.702687 2.6347287115364446e-17 3.913680935297569e-17
3511.467164 3.0823078159078515e-17 3.903139030570236e-17
3512.231642 3.2167172121787996e-17 3.895075953501528e-17
3512.996119 3.903501300123509e-17 3.875171443003332e-17
3513.760597 2.890131312489807e-17 3.81989244298178e-17
3514.525075 2.4638259226376692e-17 3.813710783033961e-17
3515.289552 3.743743356633291e-17 3.878353679504126e-17
3516.05403 3.360140372926696e-17 3.796644521059638e-17
3516.818507 3.8561940900177203e-17 3.8007861180026217e-17
3517.582985 4.3776389152258304e-17 3.8679240459455624e-17
3518.347463 3.151048919782608e-17 3.7999231573122645e-17
3519.11194 3.556876715282591e-17 3.7639733661958296e-17
3519.876418 3.5236508848084013e-17 3.793392968335081e-17
3520.640895 2.934078806132705e-17 3.803348278748808e-17
3521.405373 3.987557862390712e-17 3.846374631597373e-17
3522.169851 3.460681425120176e-17 3.771677193013328e-17
3522.934328 4.0407505604316e-17 3.832207285071018e-17
3523.698806 3.912774373330281e-17 3.796997722978992e-17
3524.463284 4.018216277638685e-17 3.7666095836092705e-17
3525.227761 3.5990671674445775e-17 3.767665113115129e-17
3525.992239 3.440355706607193e-17 3.769025865042696e-17
3526.756716 3.565808272731361e-17 3.7610218027952865e-17
3527.521194 4.745741142088864e-17 3.776025154221669e-17
3528.285672 4.327803582313138e-17 3.791770238833109e-17
3529.050149 4.692952477365218e-17 3.794598614603231e-17
3529.814627 3.5185182941432354e-17 3.707523684147337e-17
3530.579104 4.777804442173319e-17 3.7612011715257963e-17
3531.343582 3.429609147325437e-17 3.695618568232548e-17
3532.10806 3.5865672732047546e-17 3.691620757207032e-17
3532.872537 4.3104414707251537e-17 3.730248856953416e-17
3533.637015 2.9743130015831724e-17 3.6785971012550803e-17
3534.401492 3.8634126536871106e-17 3.7364805914560186e-17
3535.16597 4.2541251971212643e-17 3.7413909705278385e-17
3535.930448 3.8441431291367555e-17 3.6939288835065116e-17
3536.694925 3.5671137721933616e-17 3.7083023283572907e-17
3537.459403 4.353988646688509e-17 3.7280778542452995e-17
3538.22388 4.17694030485956e-17 3.708797048429338e-17
3538.988358 4.841770696767999e-17 3.756658140295923e-17
3539.752836 3.885815655059271e-17 3.725853454916113e-17
3540.517313 4.9495322742831177e-17 3.7746035931606244e-17
3541.281791 4.498470256061768e-17 3.779064025121336e-17
3542.046269 3.742451342366369e-17 3.7623752974021166e-17
3542.810746 4.124810176092366e-17 3.78220896781966e-17
3543.575224 4.3971144860105977e-17 3.782319282911274e-17
3544.339701 3.4688509207843073e-17 3.7075240362603776e-17
3545.104179 3.739530380584867e-17 3.722347895116641e-17
3545.868657 4.2246457293882015e-17 3.6843221561989987e-17
3546.633134 4.250168630763867e-17 3.665190064317731e-17
3547.397612 4.401518241084385e-17 3.7016063243706084e-17
3548.162089 4.548441510516785e-17 3.666567251945364e-17
3548.926567 4.121423310745343e-17 3.595123458329263e-17
3549.691045 3.933567492042548e-17 3.594861553625337e-17
3550.455522 4.388959692336975e-17 3.639042163976998e-17
3551.22 5.056488931844361e-17 3.634639621348219e-17
3551.984477 4.430329961124395e-17 3.580441011484644e-17
3552.748955 5.0116336557948385e-17 3.646119549759581e-17
3553.513433 4.250002072170168e-17 3.6310539979149186e-17
3554.27791 3.4044927092874884e-17 3.557732405178617e-17
3555.042388 3.7831504132191464e-17 3.5451408106553524e-17
3555.806865 5.0012565261734476e-17 3.5979981698209755e-17
3556.571343 3.70438106318186e-17 3.477611911013078e-17
3557.335821 3.976721868137548e-17 3.485183190078575e-17
3558.100298 4.3701900885423714e-17 3.498121363971775e-17
3558.864776 3.5257992552766305e-17 3.4728214798083323e-17
3559.629254 4.5492003442448275e-17 3.48333626483026e-17
3560.393731 4.615916704351439e-17 3.456940331702081e-17
3561.158209 5.878541055078843e-17 3.504400069467534e-17
3561.922686 5.270476593331022e-17 3.511454619298762e-17
3562.687164 4.8532033749614056e-17 3.461500977470682e-17
3563.451642 4.393528458065669e-17 3.435190609878101e-17
3564.216119 4.693412214028984e-17 3.4551338114812584e-17
3564.980597 4.527355084639278e-17 3.423816984788479e-17
3565.745074 4.231741536606684e-17 3.363158675242936e-17
3566.509552 3.9104613752533086e-17 3.3580971488436406e-17
3567.27403 4.317306479900011e-17 3.397264383236409e-17
