3926.62 1.0914845370591733e-16
3930.174 1.0883148257587533e-16
3933.728 1.2533449852434637e-16
3937.282 1.4473612772309104e-16
3940.836 1.5779205760847421e-16
3944.389 1.6953674314913107e-16
3947.943 1.8080991781562375e-16
3951.497 2.033925538912703e-16
3955.051 2.0001317856515955e-16
3958.605 1.9601230691321019e-16
3962.159 2.0141019868045258e-16
3965.712 1.9238700162611335e-16
3969.266 1.9905335394282996e-16
3972.82 1.8388044448703332e-16
3976.374 1.9673531785656214e-16
3979.928 1.9626031396510277e-16
3983.482 1.8561632641550538e-16
3987.035 1.8560997189512582e-16
3990.589 1.8360202026408331e-16
3994.143 1.874463278132227e-16
3997.697 1.8838321307969025e-16
4001.251 1.7981295623390716e-16
4004.805 1.7784943813344675e-16
4008.358 1.7734367102718956e-16
4011.912 1.7112742934503968e-16
4015.466 1.7972440483910004e-16
4019.02 1.7993701324791428e-16
4022.574 1.8943361610935968e-16
4026.127 1.7265058624694442e-16
4029.681 1.6803138818429383e-16
4033.235 1.753033211582911e-16
4036.789 1.6404832789929467e-16
4040.343 1.5814481203412154e-16
4043.897 1.8168795731988893e-16
4047.45 1.9219520611042114e-16
4051.004 1.9067008113129015e-16
4054.558 2.0607928202232475e-16
4058.112 2.2122117608141947e-16
4061.666 2.230356987872067e-16
4065.22 2.1369418925184191e-16
4068.773 2.0814043294957054e-16
4072.327 1.8841575181946107e-16
4075.881 1.777051147672154e-16
4079.435 1.7713516936866408e-16
4082.989 1.8846572528362073e-16
4086.542 2.186418675155819e-16
4090.096 2.611995943999951e-16
4093.65 2.961938962702291e-16
4097.204 2.7721238089338097e-16
4100.758 2.5936017614610535e-16
4104.312 2.3015698584391406e-16
4107.865 2.334042646094224e-16
4111.419 2.2634165417593237e-16
4114.973 2.1683413607536647e-16
4118.527 2.1842354268242917e-16
4122.081 2.236955707030711e-16
4125.634 2.0429165273641324e-16
4129.188 1.9771913323635442e-16
4132.742 1.9543603292161036e-16
4136.296 1.863597912588273e-16
4139.85 1.836821791254226e-16
4143.404 1.7062558355944565e-16
4146.957 1.5764133556292502e-16
4150.511 1.6052070330951633e-16
4154.065 1.5484725816325092e-16
4157.619 1.6626352248126987e-16
4161.173 1.706259972565896e-16
4164.727 1.7762135283024976e-16
4168.28 1.8101614652318804e-16
4171.834 1.778570411722235e-16
4175.388 1.5620079342031891e-16
4178.942 1.4867552233290292e-16
4182.496 1.244076011901212e-16
4186.05 1.1623340648103112e-16
4189.603 1.0560833911803664e-16
4193.157 1.0878715615995378e-16
4196.711 1.0967330959930271e-16
4200.265 1.0597965527348047e-16
4203.819 1.1758879875111555e-16
4207.373 1.264299655440654e-16
4210.926 1.3073948968229248e-16
4214.48 1.4171547280577665e-16
4218.034 1.4094333872116962e-16
4221.588 1.5450416681500536e-16
4225.142 1.5399753325374174e-16
4228.695 1.77325209595161e-16
4232.249 1.7455369744414463e-16
4235.803 1.8158231827552374e-16
4239.357 1.849365756950423e-16
4242.911 1.81459299697858e-16
4246.465 1.6654827934820876e-16
4250.018 1.581500209653239e-16
4253.572 1.4012316270237997e-16
4257.126 1.1857416662973835e-16
4260.68 1.1436593535833905e-16
4264.234 1.1272682210836006e-16
4267.788 1.1474266107827569e-16
4271.341 1.0705720381182735e-16
4274.895 1.0992515810924712e-16
4278.449 1.167120419274577e-16
4282.003 1.1261165074246353e-16
4285.557 1.3443359150007464e-16
4289.11 1.3121638405104606e-16
4292.664 1.22229101569471e-16
4296.218 1.3602276954785065e-16
4299.772 1.3051712862765729e-16
4303.326 1.3592503135031008e-16
4306.88 1.3556081570051152e-16
4310.433 1.266798144106611e-16
4313.987 1.2683850644530165e-16
4317.541 1.2224129675030898e-16
4321.095 1.3284824708305095e-16
4324.649 1.4098804421515618e-16
4328.202 1.6075870497322134e-16
4331.756 1.8085905926271543e-16
4335.31 2.0840892061211183e-16
4338.864 2.223156738734725e-16
4342.418 2.1496131625560348e-16
4345.972 1.9593913510574418e-16
4349.525 1.793559292051088e-16
4353.079 1.6143907224474323e-16
4356.633 1.500117054957361e-16
4360.187 1.4919863109162406e-16
4363.741 1.4505190399453338e-16
4367.295 1.4244114433017024e-16
4370.848 1.323130371456766e-16
4374.402 1.4437370139685979e-16
4377.956 1.5550208746392217e-16
4381.51 1.5345102703304268e-16
4385.064 1.6549655312814635e-16
4388.618 1.8432639887797361e-16
4392.171 1.89164892830655e-16
4395.725 1.858211664538777e-16
4399.279 1.9409481548138532e-16
4402.833 2.0774306132128388e-16
4406.387 2.1481886718659674e-16
4409.941 2.0750439875682342e-16
4413.494 2.1310264781380482e-16
4417.048 2.120232381988392e-16
4420.602 2.0280831211792128e-16
4424.156 1.906823962837512e-16
4427.71 1.7655106962376986e-16
4431.263 1.8456589506625434e-16
4434.817 1.8790295032962434e-16
4438.371 1.9891103889955572e-16
4441.925 2.1730818706580867e-16
4445.479 2.206690714385282e-16
4449.033 2.2776474474137423e-16
4452.586 2.2913571512509706e-16
4456.14 2.42311902083183e-16
4459.694 2.5066195552990475e-16
4463.248 2.6708365047174536e-16
4466.802 2.9158568530579676e-16
