3500.0 4.0650284208269877e-16 3.991827715846999e-17
3500.764478 4.101931289745208e-16 4.003246492681991e-17
3501.528955 4.009267549504684e-16 3.940275465370879e-17
3502.293433 4.060744771174104e-16 3.9089437473013414e-17
3503.05791 4.145399619496852e-16 3.947126359777126e-17
3503.822388 4.0425792178323188e-16 3.893665007083879e-17
3504.586866 3.9315804325362034e-16 3.8514542396353567e-17
3505.351343 4.041057116596298e-16 3.962825548310208e-17
3506.115821 4.1189766533342426e-16 3.8937331753134836e-17
3506.880298 4.051751574847293e-16 3.867376527442648e-17
3507.644776 4.0086538823573195e-16 3.846360867437847e-17
3508.409254 4.061634721869667e-16 3.893324729586073e-17
3509.173731 4.152854481499466e-16 3.9308748694669335e-17
3509.938209 4.2720696925170464e-16 3.956492159508524e-17
3510.702687 4.075453672928919e-16 3.9147299787054466e-17
3511.467164 4.072337021826606e-16 3.8166568995449e-17
3512.231642 4.3235932277970815e-16 3.942791548742466e-17
3512.996119 4.220306882780355e-16 3.8747684437833873e-17
3513.760597 4.086592852245476e-16 3.837879814082185e-17
3514.525075 4.058148618906585e-16 3.824243299696364e-17
3515.289552 4.0328157273662374e-16 3.809930884642034e-17
3516.05403 4.136045179488034e-16 3.837906560860263e-17
3516.818507 4.3943720185106454e-16 3.980275431254072e-17
3517.582985 4.3721393689854073e-16 4.0040660060607214e-17
3518.347463 4.143307084402435e-16 3.820311791562487e-17
3519.11194 4.099443299857783e-16 3.7801690028720506e-17
3519.876418 4.163317105983091e-16 3.790102656344614e-17
3520.640895 4.1765103232641156e-16 3.797488161401989e-17
3521.405373 4.280433561428753e-16 3.851948831921968e-17
3522.169851 4.1890015060671217e-16 3.77574742285298e-17
3522.934328 4.3131751679330485e-16 3.811344993230418e-17
3523.698806 4.3463095176322724e-16 3.8285279247326685e-17
3524.463284 4.246147393391888e-16 3.7612874923650704e-17
3525.227761 4.2394574128218606e-16 3.7547798663902035e-17
3525.992239 4.334900587914068e-16 3.869718058373014e-17
3526.756716 4.434801400899e-16 3.895291886250586e-17
3527.521194 4.296680311523864e-16 3.8306534642282655e-17
3528.285672 4.3907542145656817e-16 3.8359266532374935e-17
3529.050149 4.44099112663557e-16 3.8382865261505686e-17
3529.814627 4.433926238802553e-16 3.804637016883674e-17
3530.579104 4.522376444950483e-16 3.8401872697990825e-17
3531.343582 4.538438349029882e-16 3.817848480170954e-17
3532.10806 4.623575142641189e-16 3.853386265637302e-17
3532.872537 4.658707341946416e-16 3.877941796330471e-17
3533.637015 4.4401995848668146e-16 3.8171466663467873e-17
3534.401492 4.557371451404352e-16 3.799628020961344e-17
3535.16597 4.652784495210683e-16 3.858275300543377e-17
3535.930448 4.514806773014104e-16 3.791711460742882e-17
3536.694925 4.4381682615549684e-16 3.753184892515147e-17
3537.459403 4.606046003793406e-16 3.8000975642098176e-17
3538.22388 4.579540698170352e-16 3.7923658687951e-17
3538.988358 4.559211575483926e-16 3.752393941754804e-17
3539.752836 4.61058888504658e-16 3.7691954985785776e-17
3540.517313 4.662065331430482e-16 3.816727641532851e-17
3541.281791 4.478899179389605e-16 3.747161614038134e-17
3542.046269 4.584619824074685e-16 3.792807541395172e-17
3542.810746 4.603311183256435e-16 3.789492977663463e-17
3543.575224 4.623330614947453e-16 3.782645765379275e-17
3544.339701 4.521829332107624e-16 3.721103588663145e-17
