3524.974222843032 1.1164990815574178
3526.149410104309 1.1189886978050496
3527.324989159969 1.1214790569079998
3528.500960140628 1.1237299139165937
3529.677323176956 1.1209125161825724
3530.854078399657 1.1180943104101164
3532.031225939482 1.1152752962432855
3533.208765927221 1.1148018132629984
3534.386698493718 1.1179872472582577
3535.565023769853 1.1211736274450568
3536.743741886549 1.124360954147615
3537.922852974772 1.1268266826620308
3539.102357165541 1.1290401279568005
3540.28225458991 1.1312542354475272
3541.462545378977 1.1329769690453362
3542.643229663882 1.1300142689840378
3543.824307575821 1.1270507176394724
3545.005779246019 1.1240863146428337
3546.187644805752 1.1204389139148636
3547.369904386334 1.1159693934467279
3548.552558119135 1.1114985805261308
3549.735606135559 1.1070264746173182
3550.919048567052 1.1012552579490662
3552.102885545106 1.0951916902232237
3553.287117201266 1.0891263631226296
3554.47174366711 1.0844386990886625
3555.656765074262 1.0858419902253509
3556.842181554387 1.0872457058585068
3558.027993239208 1.0886498461107408
3559.214200260475 1.0906477749250838
3560.400802749991 1.093118978097557
3561.587800839599 1.0955909182409356
3562.775194661186 1.098063595595869
3563.96298434669 1.0976240429092416
3565.151170028084 1.096975244323837
3566.339751837391 1.0963262696939007
3567.52872990667 1.0953802006009405
3568.718104368037 1.0937844280916114
3569.907875353642 1.0921882022037563
3571.098042995681 1.090591522728098
3572.288607426392 1.0880852941537487
3573.479568778066 1.085186623458328
3574.670927183029 1.0822871176605708
3575.862682773655 1.0791656594404777
3577.054835682356 1.0737616803591206
3578.247386041602 1.0683561323645616
3579.440333983895 1.0629490148317982
3580.633679641784 1.0576853143762763
3581.827423147859 1.0525758195663886
3583.021564634767 1.0474648414179273
3584.216104235186 1.0423523793409262
3585.411042081842 1.0434626135287748
3586.606378307503 1.0454196156401203
3587.802113044991 1.0473772034052329
3588.998246427162 1.0512323273696518
3590.194778586919 1.059901046688571
3591.391709657208 1.0685723175742858
3592.589039771027 1.077246140938419
3593.78676906141 1.0842132479668842
3594.984897661438 1.0904126534191931
3596.183425704235 1.0966138877002158
3597.382353322969 1.1025922194890623
3598.581680650861 1.106562550190613
3599.781407821165 1.110534056965518
3600.981534967185 1.1145067402111295
3602.182062222264 1.1161280023313689
3603.382989719803 1.1155421843706679
3604.584317593233 1.114956207633353
3605.786045976035 1.114370072024386
3606.98817500173 1.112067090194951
3608.190704803898 1.1096452014421148
3609.393635516147 1.1072226156234422
3610.596967272138 1.1041778240856999
3611.800700205568 1.100024518447144
3613.004834450196 1.095870008015699
3614.209370139809 1.0917142923152738
3615.414307408244 1.0781850227882441
3616.61964638938 1.0621242022993762
3617.825387217151 1.0460586859944772
3619.031530025525 1.0294989640134775
3620.238074948516 1.011198850372777
3621.445022120183 0.9928933833450393
3622.652371674637 0.974582560951815
3623.860123746025 0.9608578981230929
3625.068278468542 0.9495302487413582
3626.276835976423 0.9381992886925972
3627.48579640396 0.9272363244799288
3628.695159885478 0.9197064144645924
3629.904926555351 0.912174306597498
3631.115096547993 0.9046400000554727
3632.325669997876 0.9022533941954965
3633.536647039504 0.9042076985886534
3634.748027807429 0.9061625858062052
3635.959812436251 0.908118056030056
3637.172001060606 0.9147202036795599
3638.384593815192 0.9213621994452339
3639.597590834737 0.9280061529997706
3640.810992254017 0.9326760427090441
3642.024798207853 0.9348864583070197
3643.239008831117 0.9370975321017767
3644.45362425872 0.9393092643005306
3645.668644625619 0.9422628539659819
3646.88407006681 0.9452968803897426
3648.099900717351 0.9483318066825795
3649.316136712328 0.9519578766412896
3650.532778186881 0.9566123285393046
3651.749825276186 0.9612681557950529
3652.96727811548 0.965925358869708
3654.18513684003 0.9760646251236306
3655.403401585155 0.9873219862682374
3656.622072486213 0.9985826604144661
3657.84114967862 1.0082918015893534
3659.060633297826 1.0143948912567826
3660.280523479328 1.0204997819950963
3661.500820358665 1.0266064744122212
3662.721524071435 1.0303394372881525
3663.942634753267 1.033385586623959
3665.16415253984 1.0364326402192112
3666.386077566874 1.0386739022934206
3667.608409970146 1.0385454262154847
3668.831149885469 1.0384169227503106
3670.054297448699 1.0382883918580257
3671.277852795742 1.0333470602086932
3672.501816062552 1.0266824617670824
3673.726187385124 1.0200159173135044
3674.950966899499 1.0166587094125503
3676.176154741763 1.0248230196927701
3677.401751048043 1.0329897363920026
3678.627755954526 1.0411588603239603
3679.85416959743 1.046475516296501
3681.080992113023 1.0506504601429756
3682.308223637615 1.0548266396724681
3683.535864307573 1.058932630687399
3684.763914259298 1.0627694839593926
3685.992373629239 1.0666074737716404
3687.221242553888 1.0704466004901658
3688.450521169794 1.075296743826928
3689.68020961354 1.0805648450442575
3690.910308021756 1.085834503166687
3692.140816531119 1.0900930880884983
3693.371735278357 1.090568494156489
3694.603064400237 1.0910440500080805
3695.834804033572 1.0915197556649523
3697.066954315218 1.0924447643739457
3698.299515382089 1.0935462392070092
3699.532487371133 1.0946480475855123
3700.765870419345 1.095302348139351
3701.999664663766 1.094453242784783
3703.23387024149 1.0936038981053606
3704.468487289647 1.0927543139887623
3705.703515945419 1.0870072631314582
3706.938956346025 1.0795802984091976
3708.174808628745 1.0721511622764248
3709.411072930893 1.064208779553669
3710.64774938983 1.054839983144137
3711.884838142965 1.0454684445737346
3713.122339327749 1.036094162874084
3714.360253081689 1.0276318936519022
3715.598579542328 1.0194140423846527
3716.837318847258 1.0111937863876765
3718.076471134111 1.0049173347493434
3719.31603654058 1.0028744275190944
3720.556015204391 1.0008309290234805
3721.796407263318 0.998786839034408
3723.037212855179 1.0061207481838068
3724.27843211785 1.0151607376070457
3725.520065189238 1.0242033914231357
3726.762112207305 1.0331686042428319
3728.004573310051 1.042006666537523
3729.247448635535 1.050847334189479
3730.49073832185 1.059690608055538
3731.73444250714 1.0648538073821598
3732.97856132959 1.0697029359582155
3734.223094927444 1.0745534982701679
3735.468043438978 1.0791659830641247
3736.713407002522 1.083503632672337
3737.959185756444 1.0878425658421915
3739.205379839172 1.0921296003087886
3740.451989389168 1.091976211388034
3741.699014544944 1.0918227865237085
3742.946455445056 1.0916693256760512
3744.194312228115 1.092433121606303
3745.442585032768 1.0939087664361473
3746.691273997712 1.0953848538952806
3747.940379261687 1.0971347007417382
3749.189900963489 1.1009191922006745
3750.439839241951 1.1047048047325707
3751.690194235954 1.1084915386856242
3752.940966084427 1.1122919824699848
3754.192154926341 1.1160995392316897
3755.443760900724 1.1199082239179743
3756.69578414664 1.1229164963219633
3757.948224803203 1.1233995677774655
3759.201083009568 1.1238827901960138
3760.45435890495 1.1243661636004307
3761.708052628598 1.1236690612784281
3762.962164319812 1.1226912166946108
3764.216694117933 1.1217130936203707
3765.47164216236 1.1225388444541624
3766.72700859253 1.126320584241598
3767.982793547927 1.130103444312227
3769.238997168078 1.1338874250105107
3770.495619592571 1.1378190148783467
3771.752660961025 1.1417588292309349
3773.010121413111 1.145699810388155
3774.268001088545 1.1459530748774909
3775.526300127098 1.1429724489829713
3776.785018668576 1.1399909557974808
3778.044156852839 1.137188488544126
3779.303714819785 1.1357609508505222
3780.563692709375 1.1343330022033238
3781.824090661601 1.1329046424405051
3783.084908816507 1.1287647862749888
3784.346147314181 1.1234743722294982
3785.607806294768 1.1181824115616288
3786.869885898449 1.1138637141528416
3788.132386265454 1.111898162527614
3789.395307536057 1.109932041412682
3790.658649850592 1.1079653505957134
3791.922413349424 1.1058515375396278
3793.186598172974 1.1037184822274662
3794.451204461704 1.1015848080059882
3795.716232356125 1.1001447775123117
3796.981681996801 1.0994401807512109
3798.247553524334 1.0987353848768389
3799.513847079377 1.0979690037922074
3800.780562802626 1.096563040168541
3802.047700834834 1.0951566711506657
3803.31526131679 1.0937498965819354
3804.583244389335 1.0964665658029589
3805.851650193351 1.1010062813303445
3807.120478869781 1.1055473392928246
3808.389730559601 1.1105123898045095
3809.659405403839 1.116449603699175
3810.929503543568 1.1223885709335786
3812.200025119915 1.1283292920509902
3813.470970274047 1.134147604224442
3814.742339147179 1.1399563929233423
3816.014131880572 1.1457668973126822
3817.286348615542 1.1506661763244863
3818.558989493445 1.154771463838924
3819.832054655682 1.1588779662761983
3821.105544243705 1.1613499452489855
3822.379458399017 1.15494973244624
3823.653797263163 1.148547645889304
3824.928560977733 1.142143684950388
3826.203749684367 1.1451795822486857
3827.479363524758 1.1508685711979338
3828.755402640638 1.156559240525562
3830.031867173789 1.1640972850645612
3831.30875726604 1.1742986881498432
3832.586073059264 1.1845030984058813
3833.863814695394 1.1949047087975486
3835.141982316395 1.209718090412196
3836.420576064287 1.2245358353649667
3837.699596081132 1.2393579450249028
3838.979042509051 1.251039202763013
3840.258915490202 1.2612340200338874
3841.539215166791 1.27143184300212
3842.819941681071 1.2801468008347
3844.101095175352 1.2856884154331893
3845.382675791981 1.2912316677094442
3846.664683673356 1.2967765581578785
3847.947118961918 1.3041486660943258
3849.229981800167 1.3115937042026486
3850.513272330641 1.3190409397055343
3851.796990695927 1.3203748095771153
3853.081137038656 1.3178046693653656
3854.365711501519 1.315233781847398
3855.650714227243 1.3127238429410366
3856.936145358606 1.3103871723685343
3858.22200503843 1.3080498230064734
3859.508293409596 1.3057117946138719
3860.79501061502 1.3079455008037828
3862.082156797672 1.3105940902893263
3863.369732100563 1.3132434666577035
3864.657736666766 1.315293614630555
3865.946170639388 1.316902312019941
3867.235034161589 1.31851149050195
3868.524327376571 1.319278258859047
3869.814050427598 1.3173524259822673
3871.104203457967 1.3154260348934204
3872.394786611029 1.313499085391311
3873.685800030183 1.3038786191854372
3874.977243858871 1.2934450668168795
3876.269118240593 1.2830084545438711
3877.561423318888 1.2754424757156508
3878.854159237345 1.2700009933953122
3880.147326139598 1.2645579187355462
3881.44092416934 1.2586264522926598
3882.734953470298 1.251220287622651
3884.029414186257 1.2438119527848555
3885.324306461038 1.236401447078069
3886.619630438529 1.234377075831863
3887.915386262649 1.232784003152775
3889.211574077372 1.2311904692634528
3890.508194026713 1.2322156827170403
3891.805246254752 1.2349382344364908
3893.102730905598 1.2376615937444737
3894.400648123421 1.2403490656314289
3895.698998052425 1.242948169871724
3896.997780836881 1.2455480453751853
