3200.094 8.891502906982136e-18
3201.45478050667 3.0490263352047985e-17
3202.81556101334 1.1812892676340002e-16
3204.17634152002 4.810491963113638e-16
3205.53712202669 2.4383153273659475e-16
3206.89790253336 -3.3081173670180734e-16
3208.25868304003 4.444778955486586e-16
3209.6194635467 -3.7081638192130617e-16
3210.98024405338 -2.1837120790744852e-16
3212.34102456005 -8.032363149628396e-17
3213.70180506672 -3.97628167180874e-17
3215.06258557339 2.1846589369710947e-16
3216.42336608006 -9.060223038991614e-17
3217.78414658673 6.583772250341357e-17
3219.14492709341 2.027768172552149e-17
3220.50570760008 5.4447784570851145e-17
3221.86648810675 1.9433393993968495e-16
3223.22726861342 2.3750920085644458e-16
3224.58804912009 2.5517113252953363e-16
3225.94882962677 2.376817677228088e-16
3227.30961013344 -1.1096010828664357e-17
3228.67039064011 3.86896658029463e-17
3230.03117114678 2.085334485403692e-16
3231.39195165345 1.0124454754098968e-16
3232.75273216012 4.439457781964375e-16
3234.1135126668 -7.343486891421258e-17
3235.47429317347 1.5973050391204994e-16
3236.83507368014 -1.5266273543778504e-16
3238.19585418681 3.515431420250364e-17
3239.55663469348 2.2588173615890595e-17
3240.91741520015 2.273180719880077e-17
3242.27819570683 -1.9826716128421125e-16
3243.6389762135 1.7093333101411468e-16
3244.99975672017 5.416348460949348e-16
3246.36053722684 1.2122958279409472e-16
3247.72131773351 -2.8605295850847613e-16
3249.08209824019 7.317441778539562e-17
3250.44287874686 7.285520666563613e-17
3251.80365925353 -1.2065322345128577e-16
3253.1644397602 2.5227911611422663e-16
3254.52522026687 -2.694471915740259e-16
3255.88600077354 2.1632563160503114e-16
3257.24678128022 3.68921309454288e-16
3258.60756178689 1.479366591430509e-16
3259.96834229356 9.313333409326963e-17
3261.32912280023 -9.331026099866589e-17
3262.6899033069 2.441435044499433e-16
3264.05068381358 7.147203708093321e-17
3265.41146432025 7.126767410679625e-17
3266.77224482692 -1.7812041920387565e-16
3268.13302533359 -9.128337218690512e-17
3269.49380584026 5.384308047048149e-17
3270.85458634694 -1.4011863419143177e-16
3272.21536685361 1.9650219426535227e-16
3273.57614736028 -1.2939290982206415e-16
3274.93692786695 9.460355801445059e-17
3276.29770837362 -1.7667071595288495e-16
3277.65848888029 1.3720854440403403e-16
3279.01926938697 4.2089542764099694e-16
3280.38004989364 -3.913756233654827e-17
3281.74083040031 1.268162454161404e-16
3283.10161090698 -7.34260785419659e-18
3284.46239141365 6.040682315719024e-17
3285.82317192032 5.772451666075307e-17
3287.183952427 -1.955613874771747e-16
3288.54473293367 2.4022397612360886e-16
3289.90551344034 1.8287831430452086e-16
3291.26629394701 2.2800302553470807e-17
3292.62707445368 -6.736560513112764e-17
3293.98785496036 -2.4778759429495726e-16
3295.34863546703 -1.464817566973952e-16
3296.7094159737 -1.243361024483151e-16
3298.07019648037 -1.1255336299287523e-16
