3500.5518 2.4935709419083733e-17
3501.1438 4.136188463465339e-17
3501.7358 4.1213162559352544e-17
3502.3279 4.473092481690378e-17
3502.9202 3.504970405912899e-17
3503.5125 1.8183880300314495e-17
3504.1045 -5.792158230524645e-17
3504.697 5.601252070528182e-17
3505.2893 -9.339844264978666e-18
3505.8816 5.336789113886719e-17
3506.4739 7.916822017820285e-17
3507.0664 -8.458851462950264e-17
3507.6587 2.53606375905719e-17
3508.2512 3.342161187370977e-17
3508.844 3.107469551239745e-17
3509.4365 3.854830305336389e-17
3510.0291 -5.496158937427902e-17
3510.6218 4.191529739813136e-17
3511.2146 2.945649597737081e-17
3511.8071 2.0369405440369312e-17
3512.3999 1.0477269547210882e-17
3512.9929 1.1590364180826717e-17
3513.5857 3.2381086040598e-17
3514.1787 -1.0255945767196145e-17
3514.7715 1.538315897858881e-17
3515.3645 1.0401431947083374e-16
3515.9575 4.599842832797756e-17
3516.5508 2.3144563274415266e-17
3517.1438 5.932332755631969e-17
3517.7368 -4.80422023820591e-18
3518.3301 4.774690725748086e-18
3518.9233 1.3620378826870096e-16
3519.5166 1.9184749388283456e-17
3520.1099 -3.3827929631893937e-17
3520.7034 5.330199037429793e-17
3521.2966 5.5642196046622005e-18
3521.8901 3.001602274742127e-17
3522.4834 1.1786199804239915e-16
3523.0769 5.548757730044519e-17
3523.6707 -1.493259738852544e-17
3524.2642 -2.283696738755925e-17
3524.8579 -4.054826274134691e-17
3525.4514 7.714037793065617e-17
3526.0452 -1.5661508320791626e-17
3526.6389 1.0625884731447493e-16
3527.2327 2.3855842552263277e-17
3527.8264 -4.7416648314412826e-17
3528.4204 5.765815577751467e-17
3529.0144 -5.633832691131596e-17
3529.6082 5.340904170626172e-17
3530.2021 1.6241405480385226e-17
3530.7961 -8.456821840129033e-17
3531.3901 -2.4286568184155984e-17
3531.9844 -1.975015681499857e-17
3532.5786 7.329143638473109e-18
3533.1726 8.6599613968411e-18
3533.7668 -1.5358977019834946e-17
3534.3611 -3.5982128029982715e-17
3534.9553 3.071494831558026e-17
3535.5498 -1.0457196989172939e-16
3536.144 2.6032029091291592e-17
3536.7385 -4.474950264544425e-17
3537.333 -7.560249087503092e-17
3537.9275 1.74008837215077e-17
3538.522 4.357319412798125e-17
3539.1165 -4.898089726513623e-17
3539.7112 6.359895548975791e-17
3540.3059 -1.425424258962946e-17
3540.9004 -3.7424698768857817e-17
3541.4951 -1.0715221200204406e-17
3542.0898 -4.224485601536153e-18
3542.6848 3.2010976902172417e-17
3543.2795 8.18505646387142e-17
3543.8745 2.25078083973637e-16
3544.4695 -1.0887987269861223e-17
3545.0642 1.3795650607138014e-16
3545.6592 -4.603197444541236e-17
3546.2544 -9.761226028222848e-17
3546.8494 -1.0009153499916531e-16
3547.4446 4.500247153576748e-17
3548.0398 3.05359062633576e-17
3548.635 4.163784776359121e-17
3549.23 2.80493977600928e-17
3549.8252 -2.7317617403915488e-17
3550.4207 1.352667619968536e-16
3551.0161 -6.792223474953857e-17
3551.6113 4.265017183468638e-17
3552.2068 2.0447719836541906e-17
3552.8022 4.7757713965046414e-17
3553.3977 4.498061865959858e-18
3553.9934 -6.016596049751352e-17
3554.5889 8.936840452426646e-18
3555.1846 -6.483275796248026e-17
3555.78 -1.8835632072865074e-17
3556.3757 -5.475209152751118e-17
3556.9714 1.1139685987840538e-17
3557.5674 -4.335945564829036e-17
3558.1631 1.1138607185696764e-16
3558.7588 -1.2875198129090657e-18
3559.3547 2.3793149051948656e-17
3559.9507 -7.05002147629128e-19
3560.5466 3.035887282645169e-18
3561.1426 1.3106225820973218e-17
