4497.8012241588 3.2696516569021857e-15
4502.3470035057 3.2515186088707613e-15
4506.8927828526 3.2978402039432115e-15
4511.4385621995 3.2599588928236436e-15
4515.9843415464 3.3543585496125953e-15
4520.5301208932 3.464888683572388e-15
4525.0759002401 3.512570271056894e-15
4529.621679587 3.588026867325177e-15
4534.1674589339 3.568159087270223e-15
4538.7132382808 3.659288725322226e-15
4543.2590176277 3.662928279905294e-15
4547.8047969746 3.650335322818383e-15
4552.3505763215 3.71229976575992e-15
4556.8963556684 3.695348001086897e-15
4561.4421350153 3.7424289557268735e-15
4565.9879143622 3.771632576959011e-15
4570.5336937091 3.769807876309202e-15
4575.079473056 3.795344288991157e-15
4579.6252524028 3.824947922004756e-15
4584.1710317497 3.85775516702369e-15
4588.7168110966 3.776311460394279e-15
4593.2625904435 3.8447576594919635e-15
4597.8083697904 3.848466997749429e-15
4602.3541491373 3.77972929009097e-15
4606.8999284842 3.783585096925963e-15
4611.4457078311 3.75596533359523e-15
4615.991487178 3.7172962915295995e-15
4620.5372665249 3.704132309221424e-15
4625.0830458718 3.674377221845246e-15
4629.6288252187 3.6141561035771145e-15
4634.1746045656 3.5450100696898558e-15
4638.7203839125 3.573713580252193e-15
4643.2661632593 3.5695441301513e-15
4647.8119426062 3.5654650266705566e-15
4652.3577219531 3.515569832524527e-15
4656.9035013 3.4368017641888923e-15
4661.4492806469 3.402849712225288e-15
4665.9950599938 3.3438585972829577e-15
4670.5408393407 3.305270137039975e-15
4675.0866186876 3.2752065710907284e-15
4679.6323980345 3.319607337153862e-15
4684.1781773814 3.2219324020101464e-15
4688.7239567283 3.220192572056538e-15
4693.2697360751 3.2376497500681743e-15
4697.8155154221 3.185721113046799e-15
4702.3612947689 3.1160454022558076e-15
4706.9070741158 3.130302999600414e-15
4711.4528534627 3.0691025672144217e-15
4715.9986328096 2.7977423320361987e-15
4720.5444121565 2.8720696962822936e-15
4725.0901915034 2.8669874821137446e-15
4729.6359708503 2.779243294469924e-15
4734.1817501972 2.6599329146191858e-15
4738.7275295441 2.574790149440915e-15
4743.273308891 2.4944431665673445e-15
4747.8190882379 2.4266380237989237e-15
4752.3648675847 2.3077302998682406e-15
4756.9106469317 2.1713210518419687e-15
4761.4564262785 2.080276504125448e-15
4766.0022056254 1.9730982273598707e-15
4770.5479849723 1.914689717646232e-15
4775.0937643192 1.926858835472811e-15
4779.6395436661 1.9985084993410113e-15
4784.185323013 2.1795183358277177e-15
4788.7311023599 2.3557563331406187e-15
4793.2768817068 2.552696536000283e-15
4797.8226610537 2.8326429114564503e-15
4802.3684404006 3.1187461412317558e-15
4806.9142197475 3.3388989705254434e-15
4811.4599990943 3.544202805769688e-15
4816.0057784412 3.7000796243260225e-15
4820.5515577881 3.81374497270949e-15
4825.097337135 3.823116758290669e-15
4829.6431164819 3.865742366546717e-15
4834.1888958288 3.894270505111452e-15
4838.7346751757 3.894169759569243e-15
4843.2804545226 3.819977108261926e-15
4847.8262338695 3.83094692759596e-15
4852.3720132164 3.866684321753523e-15
4856.9177925633 3.8607677106913674e-15
4861.4635719102 3.923836749362107e-15
4866.0093512571 4.041423359061537e-15
4870.5551306039 4.0689569545017116e-15
4875.1009099508 4.0766926787727224e-15
4879.6466892977 4.1313178922124226e-15
4884.1924686446 4.144115744286248e-15
4888.7382479915 4.124026789995562e-15
4893.2840273384 4.1377409199838314e-15
4897.8298066853 4.087925708434492e-15
4902.3755860322 4.079847404740416e-15
4906.9213653791 3.956391055575389e-15
4911.467144726 3.83253478237168e-15
4916.0129240729 3.713484082072193e-15
4920.5587034198 3.6011916077320195e-15
4925.1044827667 3.4717788712807677e-15
4929.6502621135 3.3083739358592082e-15
4934.1960414604 3.1965698020622822e-15
4938.7418208073 3.1220886945342215e-15
4943.2876001542 3.0848220205863184e-15
4947.8333795011 3.092955133789475e-15
4952.379158848 3.0894592931165718e-15
4956.9249381949 3.1359007209515968e-15
4961.4707175418 3.1984968679695343e-15
4966.0164968887 3.271719855635946e-15
4970.5622762356 3.3151974927662673e-15
4975.1080555825 3.325627472106366e-15
4979.6538349294 3.4022161040505647e-15
4984.1996142763 3.3778587904199945e-15
4988.7453936232 3.385032545365707e-15
4993.29117297 3.4459964226481353e-15
4997.8369523169 3.4749150266002925e-15
5002.3827316638 3.457342225879459e-15
5006.9285110107 3.4596365181707394e-15
5011.4742903576 3.4884496558048395e-15
5016.0200697045 3.427911003960318e-15
5020.5658490514 3.42862221712801e-15
5025.1116283983 3.4047873455800924e-15
5029.6574077452 3.3772815472381842e-15
5034.2031870921 3.4233349051266286e-15
5038.748966439 2.55234933529785e-15
5043.2947457858 1.549190718799582e-15
5047.8405251328 2.6773228722952276e-15
5052.3863044796 3.1947344067152772e-15
5056.9320838265 3.0083146069226454e-15
5061.4778631734 2.9221562202749472e-15
5066.0236425203 2.802756078931627e-15
5070.5694218672 2.6739191668244227e-15
5075.1152012141 2.5610941148524673e-15
5079.660980561 2.45773175297121e-15
5084.2067599079 2.3941433390408225e-15
5088.7525392548 2.3707439695190177e-15
5093.2983186017 2.3535336255679017e-15
5097.8440979486 2.3786035578412555e-15
5102.3898772954 2.4449603099827923e-15
5106.9356566423 2.501319068098468e-15
5111.4814359892 2.580786029990732e-15
5116.0272153361 2.657749980347014e-15
5120.572994683 2.708881309032782e-15
5125.1187740299 2.7705404008443543e-15
5129.6645533768 2.807737092026368e-15
5134.2103327237 2.8740229761557124e-15
5138.7561120706 2.9450143851416917e-15
5143.3018914175 2.9826894229784178e-15
5147.8476707644 3.0305617365404487e-15
5152.3934501113 3.0259719214738846e-15
5156.9392294582 3.0411158511909326e-15
5161.485008805 3.0928740593016737e-15
5166.0307881519 3.0618020364327657e-15
5170.5765674988 3.0855017275331024e-15
5175.1223468457 3.121715324674045e-15
5179.6681261926 3.080706385080037e-15
5184.2139055395 3.0536710921469177e-15
5188.7596848864 3.0567842906360502e-15
5193.3054642333 3.0588646853077695e-15
5197.8512435802 3.045171204197581e-15
5202.3970229271 3.0287149699050536e-15
5206.942802274 3.0257674665817406e-15
5211.4885816209 3.019591804339753e-15
5216.0343609678 3.018167307000105e-15
5220.5801403146 2.9944705827761493e-15
5225.1259196615 2.9758200656543908e-15
5229.6716990084 2.9266377347047074e-15
5234.2174783553 2.9105369757076784e-15
5238.7632577022 2.928187636471409e-15
5243.3090370491 2.9384673318556926e-15
5247.854816396 2.936799279125596e-15
5252.4005957429 2.9500339066974457e-15
5256.9463750898 2.997618885074893e-15
5261.4921544367 3.0270244175916298e-15
5266.0379337836 3.036774181969345e-15
5270.5837131305 3.0366723201574622e-15
5275.1294924774 3.0518981720852182e-15
5279.6752718242 3.0415841391340177e-15
5284.2210511711 3.0679925594964357e-15
5288.766830518 3.055860546463562e-15
5293.3126098649 3.0513057197081434e-15
5297.8583892118 3.040298891526269e-15
5302.4041685587 3.040320234698376e-15
5306.9499479056 3.0354848831821395e-15
5311.4957272525 3.0363082564487365e-15
5316.0415065994 3.0310592826571132e-15
5320.5872859463 2.9728042500092535e-15
5325.1330652932 3.0026793102549277e-15
5329.6788446401 2.9934419346759466e-15
5334.224623987 2.9449002328962915e-15
5338.7704033338 2.9041474144967933e-15
5343.3161826807 2.895018187445512e-15
5347.8619620276 2.901167290685283e-15
5352.4077413745 2.8856597845876203e-15
5356.9535207214 2.8681564331130135e-15
5361.4993000683 2.836784697675035e-15
5366.0450794152 2.8269138128537707e-15
5370.5908587621 2.807986428799133e-15
5375.136638109 2.820612925146473e-15
5379.6824174559 2.7951568851569873e-15
5384.2281968028 2.762415234501958e-15
5388.7739761497 2.739527851958691e-15
5393.3197554965 2.683105883806637e-15
5397.8655348435 2.6974590779046052e-15
5402.4113141903 2.670499195129366e-15
5406.9570935372 2.6436409523152345e-15
5411.5028728841 2.64706222984977e-15
5416.048652231 2.626024818305531e-15
5420.5944315779 2.608608208188961e-15
5425.1402109248 2.595679686149779e-15
5429.6859902717 2.584065971630596e-15
5434.2317696186 2.5634946414355227e-15
5438.7775489655 2.5341580133376284e-15
5443.3233283124 2.5590698532847762e-15
5447.8691076593 2.522853645454636e-15
5452.4148870061 2.513729410766761e-15
5456.9606663531 2.517419213503405e-15
5461.5064456999 2.5074490089918262e-15
5466.0522250468 2.4831010638619793e-15
5470.5980043937 2.4672822260892005e-15
5475.1437837406 2.4752644034373773e-15
5479.6895630875 2.4679998436288397e-15
5484.2353424344 2.467791326695295e-15
5488.7811217813 2.4886146253619972e-15
5493.3269011282 2.4910442469923806e-15
5497.8726804751 2.4777263724796075e-15
5502.418459822 2.48494304296823e-15
5506.9642391689 2.4603317989473546e-15
5511.5100185157 2.443875585968722e-15
5516.0557978626 2.4390583465422496e-15
5520.6015772095 2.4527406224583134e-15
5525.1473565564 2.432215504649733e-15
5529.6931359033 2.428928554968257e-15
5534.2389152502 2.4441880990616558e-15
5538.7846945971 2.4423516325485323e-15
5543.330473944 2.415176353469355e-15
5547.8762532909 2.4078774504465647e-15
5552.4220326378 2.383443175651561e-15
5556.9678119847 2.3968749042074687e-15
5561.5135913316 2.3692650572366325e-15
5566.0593706785 2.362351686300478e-15
5570.6051500253 2.3293300113066407e-15
5575.1509293722 2.3315874431122517e-15
5579.6967087191 2.3424755857106388e-15
5584.242488066 2.331231423393359e-15
5588.7882674129 2.303074173303919e-15
5593.3340467598 2.3141521564775277e-15
5597.8798261067 2.3092181878196125e-15
5602.4256054536 2.292885381924326e-15
5606.9713848005 2.283793897846629e-15
5611.5171641474 2.284963040681594e-15
5616.0629434943 2.2822187641129492e-15
5620.6087228412 2.2857088748191868e-15
5625.1545021881 2.1510675553057456e-15
5629.7002815349 2.222863605205505e-15
5634.2460608818 2.250180821851102e-15
5638.7918402287 2.237962360945889e-15
5643.3376195756 2.2513464055946237e-15
5647.8833989225 2.2428456139135947e-15
5652.4291782694 2.2153657732395282e-15
5656.9749576163 2.2311142776787027e-15
5661.5207369632 2.211216716684528e-15
5666.0665163101 2.2091909878446132e-15
5670.612295657 2.1815910396482298e-15
5675.1580750039 2.178553025261993e-15
5679.7038543508 2.1841939079755386e-15
5684.2496336977 2.173642309534456e-15
5688.7954130445 2.184445191885822e-15
5693.3411923914 2.165177463443139e-15
5697.8869717383 2.140691944360027e-15
5702.4327510852 2.1225104301242485e-15
5706.9785304321 2.115829357390088e-15
5711.524309779 2.1120141670307274e-15
5716.0700891259 2.1037238971731113e-15
5720.6158684728 2.0782592217707937e-15
5725.1616478197 2.0717666401141296e-15
5729.7074271666 2.0613629770032924e-15
5734.2532065135 2.0626899056831875e-15
5738.7989858604 2.055215522190703e-15
5743.3447652073 2.0339854372482967e-15
5747.8905445541 2.0197782679556514e-15
5752.436323901 2.0112554353142754e-15
5756.9821032479 2.0228406173299502e-15
5761.5278825948 2.021881811891272e-15
5766.0736619417 2.0508673101224216e-15
