5127.13 1.3741314105418404e-16
5132.45 8.362082494932747e-17
5137.77 2.9839463274748837e-17
5143.09 5.862752442739532e-17
5148.41 8.931476294035401e-17
5153.73 9.479500819146331e-17
5159.05 9.913554311731055e-17
5164.37 1.1098530751056952e-16
5169.69 1.2334539775064296e-16
5175.01 1.0967511745028308e-16
5180.33 9.354428664845156e-17
5185.65 8.012718344969533e-17
5190.97 6.703800059481422e-17
5196.29 6.866229329226396e-17
5201.61 7.24419591848326e-17
5206.93 9.171576143713296e-17
5212.25 1.1368770122152444e-16
5217.57 1.327748270517343e-16
5222.89 1.5127957327246166e-16
5228.21 1.384720198147579e-16
5233.53 1.1842032056311423e-16
5238.85 1.0020538376592735e-16
5244.17 8.247720977710934e-17
5249.49 9.215044594182307e-17
5254.81 1.0988711812391873e-16
5260.13 9.754817574781275e-17
5265.45 7.52887507660932e-17
5270.77 8.434644635551796e-17
5276.09 1.0480241326103923e-16
5281.41 1.1758681753312877e-16
5286.73 1.27302029944371e-16
5292.05 1.143253320771422e-16
5297.37 9.132906952500347e-17
5302.69 9.431988960878008e-17
5308.01 1.0982991520564576e-16
5313.33 1.0933697227181547e-16
5318.65 1.004552101662602e-16
5323.97 1.0815721920745636e-16
5329.29 1.2529749243562221e-16
5334.61 1.3660280269282882e-16
5339.93 1.4433660055139488e-16
5345.25 1.4296147105417898e-16
5350.57 1.3555341476408822e-16
5355.89 1.2199282669328337e-16
5361.21 1.0402812979508564e-16
5366.53 1.00765334596174e-16
5371.85 1.087824509951073e-16
5377.17 1.0540001796068054e-16
5382.49 9.257938869180973e-17
5387.81 9.688622792012394e-17
5393.13 1.1637282022085698e-16
5398.45 1.288069388137552e-16
5403.77 1.345014301735916e-16
5409.09 1.3044256147156607e-16
5414.41 1.1641047781319744e-16
5419.73 1.1654808994907993e-16
5425.05 1.321901619936648e-16
5430.37 1.3714162648017558e-16
5435.69 1.295732501068664e-16
5441.01 1.2226232251679913e-16
5446.33 1.1527387980522787e-16
5451.65 1.1370580885985117e-16
5456.97 1.1941862589874642e-16
5462.29 1.2228161512350166e-16
5467.61 1.2104108135445524e-16
5472.93 1.1664743487173252e-16
5478.25 1.0738163345326968e-16
5483.57 1.0736612134697623e-16
5488.89 1.2257979682210754e-16
5494.21 1.3223979522319672e-16
5499.53 1.3206882771024273e-16
5504.85 1.3638385666374256e-16
5510.17 1.4918176082519605e-16
