4020.0 6.2789377967559835e-16
4029.2 5.599743857751867e-16
4038.4 4.364558230413607e-16
4047.6 5.627316852663978e-16
4056.8 5.428564302113428e-16
4066.0 7.087419103194875e-16
4075.2 1.0351759709125292e-15
4084.4 9.950868245612298e-16
4093.6 1.0570216286173312e-15
4102.8 9.298134770538627e-16
4112.0 9.400219691851904e-16
4121.2 1.187084154465663e-15
4130.4 1.5057783719486652e-15
4139.6 1.0583694745979487e-15
4148.8 1.1433429071237861e-15
4158.0 8.690177798659553e-16
4167.2 6.902952913646283e-16
4176.4 7.147851173570294e-16
4185.6 7.085289222971592e-16
4194.8 7.896372301048353e-16
4204.0 8.256926591933094e-16
4213.2 6.443273932122927e-16
4222.4 7.528404437643325e-16
4231.6 7.730280968181327e-16
4240.8 6.699409080460633e-16
4250.0 5.110485259638713e-16
4259.2 6.766424888609079e-16
4268.4 4.901216044005552e-16
4277.6 6.053676257555198e-16
4286.8 6.34921071027941e-16
4296.0 6.796722016307134e-16
4305.2 5.778563491292893e-16
4314.4 6.490386548547545e-16
4323.6 8.175145443662148e-16
4332.8 8.438483529396144e-16
4342.0 7.510217135530839e-16
4351.2 7.611290855411082e-16
4360.4 7.951092838214118e-16
4369.6 6.079170832668919e-16
4378.8 7.772032434657775e-16
4388.0 7.360852548209059e-16
4397.2 7.098735035850581e-16
4406.4 6.525323515685128e-16
4415.6 7.378828456886803e-16
4424.8 6.182430210481539e-16
4434.0 6.824421621503701e-16
4443.2 6.3580455961592065e-16
4452.4 5.148954374615571e-16
4461.6 6.516351524928127e-16
4470.8 6.9308267018127e-16
4480.0 6.837632548028947e-16
4489.2 6.775958531203845e-16
4498.4 6.691279347107694e-16
4507.6 6.884470200082753e-16
4516.8 6.86457919120573e-16
4526.0 6.554658588108377e-16
4535.2 6.024088972968594e-16
4544.4 5.848916430726857e-16
4553.6 6.029011130690406e-16
4562.8 5.744517640817336e-16
4572.0 6.507673292787416e-16
4581.2 5.75041708142626e-16
4590.4 6.092196605881377e-16
4599.6 6.515740318226304e-16
4608.8 5.76841340115039e-16
4618.0 5.94158037817563e-16
4627.2 5.669954742839313e-16
4636.4 4.818384278686883e-16
4645.6 5.357620463699034e-16
4654.8 5.342621016501706e-16
4664.0 6.014047018125836e-16
4673.2 5.370454180282263e-16
4682.4 5.531769183711022e-16
4691.6 5.321659346164126e-16
4700.8 5.346634971578629e-16
4710.0 5.885534529801812e-16
4719.2 5.041740344128372e-16
4728.4 4.985733153827672e-16
4737.6 4.582044893504762e-16
4746.8 4.807037535291519e-16
4756.0 4.812397442749638e-16
4765.2 4.658084854958213e-16
4774.4 4.755898626506641e-16
4783.6 4.516494270990642e-16
4792.8 4.3141104461341073e-16
4802.0 4.856353739653864e-16
4811.2 5.258869174336817e-16
4820.4 5.175909388568394e-16
4829.6 6.051231805975902e-16
4838.8 6.087435841207966e-16
4848.0 6.669771498547458e-16
4857.2 6.3506030803806265e-16
