5400.0 1.6967147024656933e-16 1.6214037576458762e-16
5401.25244140625 4.0885362547552133e-16 1.6250118554040318e-16
5402.5048828125 3.7043491752435853e-16 1.6080479969023675e-16
5403.7578125 4.653098245627077e-16 1.6064804981742728e-16
5405.01025390625 4.4123093715356296e-16 1.5764556036938922e-16
5406.2626953125 2.941807381278109e-16 1.5436996049562646e-16
5407.51513671875 4.535023139874495e-16 1.546950937165625e-16
5408.76806640625 1.6038922469197555e-16 1.5299274520630662e-16
5410.0205078125 2.1210743442197724e-16 1.5134408393324424e-16
5411.27294921875 1.529421027987986e-16 1.4966812425192475e-16
5412.525390625 2.4267421071703166e-16 1.5019258692450606e-16
5413.7783203125 2.0168396306213524e-16 1.498447794057496e-16
5415.03076171875 1.5467372610484676e-16 1.4809252447202582e-16
5416.283203125 2.6318961291890527e-16 1.47573996642012e-16
5417.53564453125 4.321720717244376e-16 1.4841496047221842e-16
5418.78857421875 3.3393161544472245e-16 1.4707414433673286e-16
5420.041015625 5.202238310524274e-16 1.4697605150086508e-16
5421.29345703125 2.920606570104999e-16 1.4416596211989607e-16
5422.5458984375 3.776483273589287e-16 1.4412755637748358e-16
5423.798828125 4.1603032714661395e-16 1.438159662268441e-16
5425.05126953125 3.501732223445926e-16 1.4127410546901723e-16
5426.3037109375 2.937827753250822e-16 1.4036309383269803e-16
5427.55615234375 4.272343695019566e-16 1.4164817769111142e-16
5428.80859375 3.0877662836707077e-16 1.4038810821764537e-16
5430.0615234375 2.8084640327562503e-16 1.3751103244466888e-16
5431.31396484375 3.1240806842388883e-16 1.3630176768493943e-16
5432.56640625 1.394062121876914e-16 1.3510709413912501e-16
5433.81884765625 1.8357539412993186e-16 1.3469639589080898e-16
5435.07177734375 2.3974566806605423e-16 1.3374258416385367e-16
5436.32421875 3.1802242663302386e-16 1.3355654816654578e-16
5437.57666015625 3.0256221469863835e-16 1.330285236153252e-16
5438.8291015625 4.508288704058742e-16 1.3387231972573263e-16
5440.08203125 3.5956402692845635e-16 1.3399417810022816e-16
5441.33447265625 3.232325089505843e-16 1.3340400571396044e-16
5442.5869140625 2.557929693807434e-16 1.3155909028683646e-16
5443.83935546875 3.575230976297544e-16 1.3180872681689416e-16
5445.09228515625 3.2597575578756293e-16 1.3920504133481544e-16
5446.3447265625 2.6889177488605993e-16 1.421964076882745e-16
5447.59716796875 5.198879863863849e-16 1.4882648177725978e-16
5448.849609375 4.66323357606046e-16 1.5810568655496345e-16
5450.1025390625 3.4605327863128686e-16 1.5182463207442184e-16
5451.35498046875 2.468107038644673e-16 1.2930700324820365e-16
5452.607421875 3.3494698290791455e-16 1.270228878002982e-16
5453.85986328125 4.543124028931975e-16 1.2690174303362622e-16
5455.11279296875 2.492365017670937e-16 1.2409374570335467e-16
5456.365234375 3.1173806202138396e-16 1.2304618843300262e-16
5457.61767578125 4.286740355274735e-16 1.232558006187654e-16
5458.8701171875 3.77077575581173e-16 1.2406485474517636e-16
5460.12255859375 2.191408620098811e-16 1.228817138911429e-16
5461.37548828125 2.5220614783730555e-16 1.225304537170594e-16
5462.6279296875 3.234301586047567e-16 1.2164755925076948e-16
5463.88037109375 2.8278559612036605e-16 1.1970361761521609e-16
5465.1328125 1.7158422791246068e-16 1.1848332496521323e-16
5466.3857421875 1.8743008678430536e-16 1.1892965368017334e-16
5467.63818359375 3.2091605807584866e-16 1.1901639402418487e-16
5468.890625 2.5303719402903413e-16 1.1845816108453329e-16
5470.14306640625 2.362596705805795e-16 1.1772604436498143e-16
5471.39599609375 2.525517184782272e-16 1.1769112523718522e-16
5472.6484375 4.024424452324551e-16 1.1724010207716105e-16
5473.90087890625 4.1664366960153115e-16 1.1731737380946954e-16
5475.1533203125 2.898825249249333e-16 1.157291445275871e-16
5476.40625 2.4768085005338607e-16 1.1387929539343969e-16
5477.65869140625 2.5168516158714464e-16 1.1215189784910289e-16
5478.9111328125 2.964610811769123e-16 1.1209297675258079e-16
5480.16357421875 2.987348558959382e-16 1.1220974204251027e-16
5481.41650390625 2.661090111100852e-16 1.1209397332051233e-16
5482.6689453125 2.759955321652675e-16 1.1122137028293498e-16
5483.92138671875 2.305122105737013e-16 1.1119540520255513e-16
5485.173828125 2.9591695772186677e-16 1.115786411097408e-16
5486.42626953125 3.676752800851697e-16 1.116816261737824e-16
5487.67919921875 2.816377947051787e-16 1.1015168070249779e-16
5488.931640625 3.176092805018354e-16 1.0934319268579249e-16
5490.18408203125 2.681844912101362e-16 1.0892151718222507e-16
5491.4365234375 3.0699823460675455e-16 1.0916734605511134e-16
5492.689453125 2.455059051182379e-16 1.0845679941912975e-16
5493.94189453125 2.631305599003556e-16 1.0727819042828978e-16
5495.1943359375 2.0702986025633237e-16 1.0585701650486205e-16
5496.44677734375 2.5872682811179747e-16 1.0590040988715508e-16
5497.69970703125 2.570211684975176e-16 1.0563697319633783e-16
5498.9521484375 1.8973988521116502e-16 1.0394234599600532e-16
5500.20458984375 4.44210878157284e-16 1.0537387641539741e-16
5501.45703125 1.8643778225004672e-16 1.0322679496937901e-16
5502.7099609375 2.4188174261666023e-16 1.0257255584663637e-16
5503.96240234375 1.9506302392156384e-16 1.0149442832793882e-16
5505.21484375 1.4424606411400687e-16 1.011187678669241e-16
5506.46728515625 2.4344941571268697e-16 1.0098658742462683e-16
5507.72021484375 2.9575841082712794e-16 1.0042629993309491e-16
5508.97265625 3.0111006890362875e-16 1.005386719415172e-16
5510.22509765625 2.961948671716054e-16 1.0026425025776328e-16
5511.4775390625 3.2312698844438625e-16 9.952029351090325e-17
5512.72998046875 3.2955076885293916e-16 9.868512742426613e-17
5513.98291015625 3.5355572333046425e-16 9.794024077739844e-17
5515.2353515625 2.5538613689632863e-16 9.731267914187095e-17
5516.48779296875 3.352196894369313e-16 9.759815701944692e-17
5517.740234375 2.9939775857091053e-16 9.710566705817798e-17
5518.9931640625 3.333135147631121e-16 9.695477323239405e-17
5520.24560546875 3.3333000158356834e-16 9.69202083653073e-17
5521.498046875 3.9742790028166827e-16 9.66666272403771e-17
5522.75048828125 3.009357467168009e-16 9.503307298852661e-17
5524.00341796875 2.381159844169767e-16 9.394630717604418e-17
5525.255859375 3.461181603165184e-16 9.388484106226627e-17
5526.50830078125 4.270087490747698e-16 9.310067052597496e-17
5527.7607421875 4.465907824120428e-16 9.213766047301899e-17
5529.013671875 4.2111227586815556e-16 9.061109068775583e-17
5530.26611328125 3.2744332371430803e-16 8.999736571098371e-17
5531.5185546875 2.1186372373565183e-16 9.573355926479006e-17
5532.77099609375 2.445357329975108e-16 8.954506039908112e-17
5534.02392578125 3.352456599184738e-16 8.950018828636956e-17
5535.2763671875 3.651342398996744e-16 8.915421862407402e-17
5536.52880859375 3.863959458110565e-16 8.828751064105403e-17
5537.78125 3.823666036898031e-16 8.775277143186172e-17
5539.0341796875 3.143754882661783e-16 8.668465516633541e-17
5540.28662109375 3.3177856849493943e-16 8.648058319056823e-17
5541.5390625 3.260063360018248e-16 8.607059928092924e-17
5542.79150390625 5.055879219363051e-16 8.628902273012905e-17
5544.0439453125 4.534103885343645e-16 8.51134349244439e-17
5545.296875 3.4392934835247437e-16 8.383785273251192e-17
5546.54931640625 5.42742475099363e-16 8.459132031013605e-17
5547.8017578125 3.362990882040581e-16 8.307770867796059e-17
5549.05419921875 2.101553275479376e-16 8.196689437584489e-17
5550.30712890625 2.139218187422572e-16 8.158095809301468e-17
5551.5595703125 2.062823864837709e-16 8.082503761521882e-17
5552.81201171875 2.659854565304035e-16 8.045227433846954e-17
5554.064453125 3.248619148311888e-16 7.996297046248528e-17
5555.3173828125 3.014409473817192e-16 7.896897132697493e-17
5556.56982421875 3.2825816776852147e-16 7.823338213463185e-17
5557.822265625 2.5093219147948804e-16 7.762609782064667e-17
5559.07470703125 2.742634947413977e-16 7.737498868457857e-17
5560.32763671875 3.7107150753571554e-16 7.711887709011093e-17
5561.580078125 3.6842728705000095e-16 7.638836725452422e-17
5562.83251953125 2.298716114615262e-16 7.503266068750518e-17
5564.0849609375 3.3007847312604116e-16 7.468358071286494e-17
5565.337890625 3.663247239779467e-16 7.447336219660369e-17
5566.59033203125 3.473747982787613e-16 7.384091674094776e-17
5567.8427734375 3.658594379964719e-16 7.274214483568782e-17
5569.09521484375 3.0144632128184116e-16 7.211168386656083e-17
5570.34765625 3.0084367717452783e-16 7.156024685137255e-17
5571.6005859375 1.9351568246072666e-16 7.083521032875084e-17
5572.85302734375 2.417032529399587e-16 6.998774748117845e-17
5574.10546875 1.534620806284503e-16 6.901647299266994e-17
5575.35791015625 -8.236499069673681e-17 7.144324724365958e-17
5576.61083984375 -3.0695940445144015e-16 9.352831709613964e-17
5577.86328125 4.0100826984664815e-16 1.2754141775064831e-16
5579.11572265625 6.779038918154193e-16 1.2896511131508676e-16
5580.3681640625 1.0194581525047798e-15 9.480539112007234e-17
5581.62109375 4.144557759096548e-16 6.889661457136676e-17
5582.87353515625 3.494695075025855e-16 6.656314538544428e-17
5584.1259765625 2.3185397489719016e-16 6.518431987265021e-17
5585.37841796875 2.931988852253852e-16 6.454132008935742e-17
5586.63134765625 3.682516214333156e-16 6.370186806846955e-17
5587.8837890625 2.9229969728789393e-16 6.167048417930563e-17
5589.13623046875 2.6404887700909006e-16 6.102425057960632e-17
5590.388671875 2.825797301310811e-16 6.134511453655067e-17
5591.6416015625 2.685377524165378e-16 6.10683244863713e-17
5592.89404296875 1.9440343170689139e-16 6.050312978412322e-17
5594.146484375 2.0400333431239245e-16 5.989777919306431e-17
5595.39892578125 3.164574003443576e-16 5.975320776621953e-17
5596.6513671875 3.528900704217649e-16 5.99035699382196e-17
5597.904296875 3.473212910411661e-16 5.985685780256214e-17
5599.15673828125 2.8698249119947447e-16 5.811970946813207e-17
5600.4091796875 3.0907843505659507e-16 5.751215148236584e-17
5601.66162109375 2.9542905119596374e-16 5.697802169431561e-17
5602.91455078125 3.119923376033879e-16 5.616927370695377e-17
5604.1669921875 2.675493116527318e-16 5.565118345699352e-17
5605.41943359375 3.761158718661871e-16 5.66644224359802e-17
5606.671875 2.73286841784581e-16 5.640171747676535e-17
5607.9248046875 2.6882462425755834e-16 5.577639766210082e-17
5609.17724609375 3.672067127385164e-16 5.579065831878225e-17
5610.4296875 3.5126761521464543e-16 5.5235717791641334e-17
5611.68212890625 3.177891496316626e-16 5.4556422455783905e-17
5612.93505859375 2.711311164122396e-16 5.4038039797399184e-17
5614.1875 2.8774877860716107e-16 5.3081467661277064e-17
5615.43994140625 4.1628423474959125e-16 5.1937034357195647e-17
5616.6923828125 3.0086814954851936e-16 4.9959230761985227e-17
5617.9453125 2.4222734368787284e-16 5.014170051287468e-17
5619.19775390625 3.113320843937814e-16 5.092725677819719e-17
5620.4501953125 3.346973167527482e-16 5.0555343009279864e-17
5621.70263671875 3.349071737958635e-16 5.0123724688659456e-17
5622.955078125 3.0594380721956094e-16 4.9755289019918993e-17
5624.2080078125 2.83759717500512e-16 4.916388063588748e-17
5625.46044921875 2.5725414546992506e-16 4.793717876643008e-17
5626.712890625 2.9587951455725515e-16 4.790293886070562e-17
5627.96533203125 3.0151725453491627e-16 4.7912882646553165e-17
5629.21826171875 2.27931280172051e-16 4.7366222626212625e-17
5630.470703125 3.090793808730858e-16 4.7687524624607356e-17
5631.72314453125 2.845216743505621e-16 4.7193612613353604e-17
5632.9755859375 3.0500696220208225e-16 4.6660793328099305e-17
5634.228515625 3.50651887127706e-16 4.629090258387756e-17
5635.48095703125 3.264122950155762e-16 4.5539959571074784e-17
5636.7333984375 3.0059568680145246e-16 4.503143796247727e-17
5637.98583984375 2.6096363159428635e-16 4.442607027438852e-17
5639.23876953125 2.722111988200279e-16 4.404633074765336e-17
5640.4912109375 2.940925534049107e-16 4.395767851540888e-17
5641.74365234375 2.603045520387951e-16 4.345880560541235e-17
5642.99609375 2.7155355187552237e-16 4.3030282104999477e-17
