3500.0 1.70545529444216e-17 9.276986441959565e-17
3500.767172 -1.187158427530191e-16 9.109110174533174e-17
3501.534344 1.6925120279228468e-17 9.651591545883907e-17
3502.301517 5.951876679424552e-17 1.0069250624234745e-16
3503.068689 -1.5420028482686483e-18 1.0261702143175947e-16
3503.835861 -6.678970897091052e-17 1.0135969790951222e-16
3504.603033 -5.2331533901311255e-17 9.8303376157004e-17
3505.370206 -6.596762948882537e-17 9.877308540571893e-17
3506.137378 -2.28850429108332e-17 9.932049046462175e-17
3506.90455 3.501063326690409e-17 1.002190588434997e-16
3507.671722 -2.566472044639277e-17 9.87941264755637e-17
3508.438895 -1.5460199185575164e-17 9.617230178473905e-17
3509.206067 1.0363762608319689e-17 9.743561734259863e-17
3509.973239 -2.831777617693058e-17 9.718504112032555e-17
3510.740411 -7.180052733980628e-17 9.435164618592887e-17
3511.507584 2.791239239843322e-17 9.439836845216947e-17
3512.274756 -7.79384053612476e-17 9.203758620631497e-17
3513.041928 -4.721436416749933e-17 9.335473055341972e-17
3513.8091 1.7442867813527702e-17 9.38809870383345e-17
3514.576273 -4.276572141150562e-17 9.006729167184777e-17
3515.343445 1.5778603237350938e-17 9.402581358072594e-17
3516.110617 5.2316689153427174e-17 9.103676005408507e-17
3516.877789 -3.9402718859027634e-17 8.760759493080722e-17
3517.644962 1.6217369823785586e-17 8.788364638590872e-17
3518.412134 1.2480994523439825e-17 9.075577376801262e-17
3519.179306 1.3222383630266046e-17 9.542434494997239e-17
3519.946478 1.8581284992068445e-17 9.680371280253914e-17
3520.713651 -1.720908147876974e-17 9.471250723517029e-17
3521.480823 -3.030848706750002e-17 9.383210837628408e-17
3522.247995 -4.962228104984865e-17 8.943631166927187e-17
3523.015167 -1.3289138776085584e-17 8.580446263517529e-17
3523.78234 2.347714800532224e-17 8.784731513395041e-17
3524.549512 2.924602873731922e-17 8.622437821741698e-17
3525.316684 7.089682092851823e-18 8.381306923292651e-17
3526.083856 -4.4112200806728495e-17 8.251895941689708e-17
3526.851029 -4.0134467774790295e-18 7.910718834703572e-17
3527.618201 -2.593495443408017e-17 7.927145568071256e-17
3528.385373 1.0390279872985077e-17 8.208283637536542e-17
3529.152545 7.218512525445918e-19 8.261935680882415e-17
3529.919718 4.1683697531754936e-17 8.492118592043565e-17
3530.68689 -3.222940636726644e-18 8.672898529739949e-17
3531.454062 -3.505700697699192e-17 8.514029901068645e-17
3532.221234 -3.590368169516159e-17 8.743846973166972e-17
3532.988407 -2.1681366880440233e-17 8.655794206278599e-17
3533.755579 -2.6702166759749686e-17 8.503682691132463e-17
3534.522751 -4.5218990334454e-17 8.581652176047685e-17
3535.289923 -3.634762048176552e-17 8.272108989876298e-17
3536.057096 -2.2090186699547254e-17 8.04578720995501e-17
3536.824268 -3.080052465166329e-17 8.477424527361922e-17
3537.59144 -6.96105223733058e-17 8.66350045484089e-17
3538.358612 -4.2954674398350144e-17 8.333466616507522e-17
3539.125785 2.3970042240412817e-17 8.453631182052723e-17
3539.892957 6.711519500068075e-18 8.544555022160895e-17
3540.660129 6.7102845161157745e-18 8.265030887700414e-17
3541.427301 -5.4389746097643864e-17 7.938869554877662e-17
3542.194474 -8.152102396853068e-17 8.017470611907519e-17
3542.961646 -1.4048217947310846e-17 8.369600460316492e-17
3543.728818 -8.074388989251573e-18 8.655743063185857e-17
3544.49599 3.503356699419235e-17 8.598957437890604e-17
3545.263163 4.801649019045013e-17 8.68649128425505e-17
3546.030335 -3.797453541875891e-19 8.526442415137387e-17
3546.797507 1.6029799736911835e-17 8.267312155977911e-17
3547.564679 -2.223291739214967e-17 8.215762241897709e-17
3548.331852 -6.390001846838288e-17 8.165041610153552e-17
3549.099024 2.461657831556819e-17 8.494872381556315e-17
3549.866196 -5.904508441874e-17 8.200675949744595e-17
3550.633368 1.7531214388984755e-17 8.332446628627833e-17
3551.400541 3.4392509890683576e-17 8.40499948825787e-17
3552.167713 -3.0574566322828986e-18 8.214239677845699e-17
3552.934885 -2.80191121021963e-17 7.892532883903559e-17
3553.702057 -8.15500089958041e-18 8.034104319593679e-17
3554.46923 -2.0440125469792237e-17 7.995016509303181e-17
3555.236402 -5.3113214903029824e-17 7.571359238030348e-17
3556.003574 -7.202356121995873e-17 7.45631121170721e-17
3556.770746 -7.191852365244934e-17 7.57338127614158e-17
3557.537919 -1.9396681651827057e-17 7.772330319590256e-17
3558.305091 -6.161683158722583e-17 7.893098466724962e-17
3559.072263 8.62294474034344e-18 8.140460535641407e-17
3559.839435 -2.862854180848336e-17 7.94995305022853e-17
3560.606608 1.2435928177615957e-17 7.715303381444124e-17
3561.37378 5.219118763140078e-18 7.657323529845104e-17
3562.140952 -1.8999500623253133e-17 7.593342462267731e-17
3562.908124 3.896459955608673e-17 7.76040606954831e-17
3563.675297 4.751433562033914e-18 7.660187573610494e-17
3564.442469 3.681079257789639e-18 7.681185081264617e-17
3565.209641 5.5129276764737715e-17 7.821504563674186e-17
3565.976813 -6.225012024934915e-18 7.407887910583718e-17
3566.743986 3.016862527631762e-17 7.191913203551024e-17
3567.511158 2.3069162690118573e-18 6.990491036443662e-17
3568.27833 -5.786382087295577e-18 6.80361000022147e-17
3569.045502 2.935865723213986e-17 6.901750651068668e-17
3569.812675 1.1716532200997484e-17 7.058002290495099e-17
3570.579847 -2.030687521325397e-18 7.099572203820074e-17
3571.347019 1.452938758554924e-17 6.866618438059901e-17
3572.114191 3.646040202329363e-18 6.561635618295853e-17
3572.881364 2.591085195143767e-17 6.457267088259121e-17
3573.648536 -1.5243799151233277e-17 6.446913430545917e-17
3574.415708 -1.5407127916450435e-17 6.781432697378248e-17
3575.18288 1.8158948081346398e-17 6.994271280038106e-17
3575.950053 -1.0924881211748754e-17 6.796884211408423e-17
3576.717225 -3.082198238248906e-17 6.673810657180533e-17
3577.484397 -4.6269891967840706e-17 6.615172402189123e-17
3578.251569 -2.6197598215511885e-17 6.542767009247133e-17
3579.018742 -4.4487732170863433e-17 6.474955575128481e-17
3579.785914 -7.542315746071718e-17 6.492140802666889e-17
3580.553086 -2.7058173998060983e-17 6.529252793338825e-17
3581.320258 -1.1928546145699824e-17 6.448974801888748e-17
3582.087431 -2.1372684993812455e-17 6.146347741071449e-17
3582.854603 2.672609947242281e-17 5.993983398777347e-17
3583.621775 2.3850734249735445e-17 5.870015639784127e-17
3584.388947 3.2173734861495414e-17 6.000186254693276e-17
3585.15612 1.8449793467023255e-17 6.059799484151351e-17
3585.923292 -1.489633075439395e-17 6.068556036995046e-17
3586.690464 -3.4355415099077754e-17 5.90300130911524e-17
3587.457636 -2.0864712035584073e-17 5.637155313732635e-17
3588.224809 6.902325718107984e-18 5.637245580266541e-17
3588.991981 2.665300974542959e-17 5.694257723865477e-17
3589.759153 -1.9394174214583165e-17 5.793100294447781e-17
3590.526325 -5.097030149118579e-17 5.771225865426788e-17
3591.293498 2.7604436881954632e-17 6.109824288012503e-17
3592.06067 3.8041058039871405e-17 6.23511129073858e-17
3592.827842 1.660744061143019e-17 6.254760766025121e-17
3593.595014 -5.031542543071961e-17 6.274323141560299e-17
3594.362187 -4.989710460927895e-17 6.176220917395834e-17
3595.129359 1.329776203726605e-17 6.359093341339359e-17
3595.896531 3.615959230194182e-17 6.46881916292279e-17
3596.663703 1.9054152375249574e-17 6.310238504995065e-17
3597.430876 -5.094763232030551e-17 6.160594168158381e-17
3598.198048 -4.8425660625110974e-17 6.232258015852276e-17
3598.96522 -7.038452821992085e-18 6.286056125897488e-17
3599.732392 -2.4671718128828087e-17 6.23345785599155e-17
3600.499565 -2.871229674435704e-17 6.214639140728434e-17
3601.266737 1.6067276043722138e-17 6.32528275373754e-17
3602.033909 3.1526676617659086e-19 6.3655498467239e-17
3602.801081 -6.67571035479712e-17 6.210751322978515e-17
3603.568254 -6.130911251271322e-17 5.976180589702485e-17
3604.335426 -1.1438130095098087e-17 5.749859655110923e-17
3605.102598 3.6676472328207615e-17 5.786880225084905e-17
3605.86977 -1.90420975269783e-17 5.675111813847751e-17
3606.636943 -2.544945101149191e-17 5.657706493243534e-17
3607.404115 -2.3532597272939963e-17 5.560394156998509e-17
3608.171287 -2.450940777784178e-17 5.531116935973159e-17
3608.938459 -3.740868337792762e-17 5.508903676504446e-17
3609.705632 -5.364695990501211e-17 5.4425653615030094e-17
3610.472804 -4.7973138082662047e-17 5.1790027224193385e-17
3611.239976 -2.4007693204816235e-17 5.122029162944737e-17
3612.007148 -1.0173138389376725e-17 5.122714595551997e-17
3612.774321 -2.4124983761449155e-17 5.255476856867461e-17
3613.541493 -1.6463914125090087e-17 5.450752803574801e-17
3614.308665 -2.4185162222094106e-17 5.57030350997045e-17
3615.075837 1.864660837068941e-17 5.642618759639536e-17
3615.84301 6.540450886761698e-18 5.514088209370678e-17
3616.610182 -2.604732032350262e-17 5.351535417962506e-17
3617.377354 5.542947901751094e-18 5.458251458058003e-17
3618.144526 4.0434874579968745e-19 5.447835742312994e-17
3618.911699 1.6806111028226208e-17 5.3758169049598624e-17
3619.678871 1.792586699562062e-17 5.389413069737987e-17
3620.446043 -7.208533974143318e-18 4.985554976568106e-17
3621.213215 2.6715790321680775e-17 4.806249816830022e-17
3621.980388 8.44588953562837e-18 4.7960683286978776e-17
3622.74756 3.1001519411622796e-17 5.1223125271735707e-17
3623.514732 -2.1897030211212786e-18 5.367757696324819e-17
3624.281904 -3.250889642663906e-17 5.305069671450467e-17
3625.049077 -1.2502118354007877e-18 5.3700372031746505e-17
3625.816249 -2.1323796999663517e-17 5.403548596535365e-17
3626.583421 -4.3775776964665174e-17 5.338963392233809e-17
3627.350593 -5.4620015281533016e-17 5.203158313600243e-17
3628.117766 -3.05121697354752e-18 5.375960723402729e-17
3628.884938 2.9721021848735135e-17 5.4805938486174704e-17
3629.65211 1.2822742672959766e-17 5.623180291518241e-17
3630.419282 5.188647500582836e-17 5.63097444293174e-17
3631.186455 6.05376291852069e-17 5.565412140546102e-17
3631.953627 3.884977807235835e-17 5.215296583896278e-17
3632.720799 2.203577762210995e-17 4.9088896744925984e-17
3633.487971 -4.7888379816374076e-18 4.709104807404982e-17
3634.255144 1.8608870508505482e-17 4.6590067847192614e-17
3635.022316 6.196339819059822e-18 4.6469892308551225e-17
3635.789488 -1.4596886117558634e-18 4.676390816692e-17
3636.55666 -2.3355186586510486e-18 4.6720608727135106e-17
3637.323833 1.0276370260479726e-17 4.747695039899471e-17
3638.091005 9.499533620152507e-19 4.849235803037837e-17
3638.858177 -3.2751888438403097e-18 4.811846257800158e-17
3639.625349 -7.531985972289187e-18 4.76039911410745e-17
3640.392522 -4.238093560056728e-18 4.8161687950351114e-17
3641.159694 -2.4415717026112875e-17 4.976893300091632e-17
3641.926866 1.2074999737379898e-17 5.161404438476853e-17
3642.694038 5.883600611166198e-17 5.268579743021214e-17
3643.461211 1.6719980613683825e-17 5.086667710333758e-17
3644.228383 -3.2985574267122836e-17 4.869187061723469e-17
3644.995555 -4.281834753111637e-17 4.7847317984821604e-17
3645.762727 2.4019908839955258e-17 4.8058381677468243e-17
3646.5299 8.164737815123789e-17 4.815284335958994e-17
3647.297072 6.753612872726784e-17 4.682960532063359e-17
3648.064244 1.7052938588043977e-17 4.771532471597927e-17
3648.831416 2.40459558202201e-18 4.724062876040684e-17
3649.598589 1.9586106638751652e-17 4.5597038669071895e-17
3650.365761 3.849175063459992e-17 4.51275633234812e-17
3651.132933 3.1040512442902465e-17 4.549281113373241e-17
3651.900105 3.627495357717812e-17 4.5966274886866145e-17
3652.667278 4.7882145781215706e-17 4.588455765779849e-17
3653.43445 1.5374632192657574e-17 4.559361301330326e-17
3654.201622 1.5522107875848634e-17 4.704979674263786e-17
3654.968794 3.1818213695418295e-17 4.804075692178175e-17
3655.735967 3.250489306176492e-17 4.843392361499527e-17
3656.503139 -2.1917734462876855e-18 4.581021714083831e-17
3657.270311 5.965850112974626e-18 4.621243385790782e-17
3658.037483 1.481720464042096e-17 4.6649825090198933e-17
