3500.0 5.262229591095055e-17 1.9076276974990063e-16
3500.774658203125 1.4342648232688345e-16 1.897981132450855e-16
3501.54931640625 1.4932694409997665e-17 1.8900801776032203e-16
3502.323974609375 1.7028006747462884e-16 1.9048776438211806e-16
3503.098388671875 1.193177252718515e-16 1.9342504288226577e-16
3503.873046875 -2.522938798700573e-16 1.897821224362021e-16
3504.647705078125 -2.0051247079262067e-16 1.8703468415249895e-16
3505.42236328125 3.96838269102506e-17 1.8615214487850424e-16
3506.197021484375 1.1695561950724243e-16 1.8621760115570325e-16
3506.9716796875 5.810570015722929e-17 1.8726984955742084e-16
3507.746337890625 1.4124613798716463e-17 1.8904703536611617e-16
3508.52099609375 2.0987686800843677e-16 1.896211484150295e-16
3509.29541015625 5.1866900169049696e-17 1.841384569614748e-16
3510.070068359375 1.0272023896669968e-17 1.8158084316171014e-16
3510.8447265625 1.3053759702133923e-16 1.8356322910613183e-16
3511.619384765625 1.2657323517877305e-16 1.836703965865695e-16
3512.39404296875 -1.760706319869953e-16 1.801205886460921e-16
3513.168701171875 -2.2560662609175035e-17 1.7727092018538673e-16
3513.943359375 -5.057596997254859e-18 1.767313792429869e-16
3514.7177734375 -7.356237238115028e-17 1.7762089984347728e-16
3515.492431640625 3.126619854039801e-16 1.8272662915862655e-16
3516.26708984375 3.0789236399230886e-16 1.8582617061000728e-16
3517.041748046875 2.896548998823454e-16 1.8763255709918836e-16
3517.81640625 6.971972993979729e-17 1.85887377384662e-16
3518.591064453125 6.842945942548431e-17 1.8371489804857625e-16
3519.36572265625 -1.9852408975122896e-17 1.810649453375679e-16
3520.140380859375 -2.640783930566153e-17 1.7798636613540232e-16
3520.914794921875 9.183411747894772e-17 1.7579061374453423e-16
3521.689453125 1.8865744548894768e-16 1.7654790233014805e-16
3522.464111328125 1.211937881278471e-16 1.7674197884092219e-16
3523.23876953125 1.147249476416144e-16 1.7365309923938954e-16
3524.013427734375 1.4814793436748955e-16 1.7042037187368706e-16
3524.7880859375 1.0624253600484068e-17 1.7114607531050948e-16
3525.562744140625 1.2803518585318875e-16 1.7000038329899607e-16
3526.337158203125 8.232207204748544e-17 1.6909253641440454e-16
3527.11181640625 -4.110791171487605e-17 1.7319467232752888e-16
3527.886474609375 5.588987876955747e-17 1.7861371132231883e-16
3528.6611328125 7.195916023611659e-17 1.7918265646027386e-16
3529.435791015625 1.0986652878950837e-16 1.7896044808861095e-16
3530.21044921875 3.9541186765662904e-17 1.7873671179489093e-16
3530.985107421875 7.011678450690568e-17 1.7822792086371872e-16
3531.759765625 4.9562173188762507e-17 1.7495928625402198e-16
3532.5341796875 6.617488475798792e-17 1.7312292644079e-16
3533.308837890625 1.0132093235703771e-16 1.768186788458355e-16
3534.08349609375 1.7673119614957263e-16 1.8186750994186708e-16
3534.858154296875 8.634330121858255e-17 1.8083013045057146e-16
3535.6328125 1.3322118733663313e-16 1.7929505617450818e-16
3536.407470703125 1.7359400656482768e-16 1.7746427442283144e-16
3537.18212890625 3.438499988313715e-16 1.7689058537969413e-16
3537.95654296875 -7.246387110225844e-17 1.7774949358840808e-16
3538.731201171875 -1.1201060073933919e-16 1.8115141298638098e-16
3539.505859375 2.924593363186165e-16 1.8387513908062137e-16
3540.280517578125 2.328217207320424e-16 1.8064872130824362e-16
3541.05517578125 -7.166547475482006e-17 1.765090514667616e-16
3541.829833984375 -9.25138204080162e-17 1.7653169112101996e-16
3542.6044921875 5.302168948347228e-17 1.7892528234830527e-16
3543.379150390625 1.013215428501366e-16 1.8150243755378584e-16
3544.153564453125 1.964476905399885e-16 1.8230038802154763e-16
