3500.0 1.520142092044012e-14 4.125699363529243e-16
3500.77392578125 1.5448515216271527e-14 4.1130109004986e-16
3501.548095703125 1.5415092641385078e-14 4.096046756612246e-16
3502.322021484375 1.5209458368559247e-14 4.0794169531702986e-16
3503.09619140625 1.5471398534858015e-14 4.1029073848825124e-16
3503.8701171875 1.5356626987999818e-14 4.126421100853786e-16
3504.64404296875 1.5398284398194057e-14 4.088177027479007e-16
3505.418212890625 1.5436708962874392e-14 4.052156878525876e-16
3506.192138671875 1.5695065985375062e-14 4.0399047834479676e-16
3506.966064453125 1.5402373434693864e-14 4.039352245740121e-16
3507.740234375 1.5720731749384317e-14 4.096343317745433e-16
3508.51416015625 1.549090868284767e-14 4.058552251830405e-16
3509.288330078125 1.5614003074675928e-14 4.08970573389539e-16
3510.062255859375 1.52684977573846e-14 4.2366368732183526e-16
3510.836181640625 1.511899944855412e-14 4.704660668549623e-16
3511.6103515625 1.503029580029732e-14 5.28465604696081e-16
3512.38427734375 1.50673067760828e-14 5.591158930016885e-16
3513.158447265625 1.5602361989796064e-14 3.900508169543357e-16
3513.932373046875 1.572202950002279e-14 3.852780114739319e-16
3514.706298828125 1.56035561152532e-14 3.8376086891953256e-16
3515.48046875 1.5804373748085857e-14 3.898491989939349e-16
3516.25439453125 1.5495545868211516e-14 3.9630131698556547e-16
3517.0283203125 1.59297409483705e-14 4.032753011699896e-16
3517.802490234375 1.5584765095035227e-14 4.0132465986628584e-16
3518.576416015625 1.579061753991117e-14 3.990406563790693e-16
3519.3505859375 1.5843653364263166e-14 3.9541579040570194e-16
3520.12451171875 1.584800830553405e-14 3.9137939075558165e-16
3520.8984375 1.581563459688274e-14 3.850090169194848e-16
3521.672607421875 1.591510785916159e-14 3.833377621392585e-16
3522.446533203125 1.602305291803831e-14 3.8598099257196806e-16
3523.220458984375 1.607102969464641e-14 3.835624642830443e-16
3523.99462890625 1.581164244896052e-14 3.7531784839347983e-16
3524.7685546875 1.5668951814774908e-14 3.69215858001422e-16
3525.542724609375 1.556564497758607e-14 3.685539377461011e-16
3526.316650390625 1.6139452272687886e-14 3.705163818970542e-16
3527.090576171875 1.6396505282019843e-14 3.7724686779996765e-16
3527.86474609375 1.5657501749292505e-14 4.292821215501857e-16
3528.638671875 1.534630497440051e-14 4.092973254036657e-16
3529.412841796875 1.5604507227882927e-14 3.795353994122364e-16
3530.186767578125 1.5499625571216016e-14 3.7875058250090614e-16
3530.960693359375 1.557084046971484e-14 3.802195352768675e-16
3531.73486328125 1.567682474111208e-14 3.778654549549337e-16
3532.5087890625 1.5275169773107228e-14 3.696358443348566e-16
3533.28271484375 1.5687687578220194e-14 3.732184449392252e-16
3534.056884765625 1.560626142762063e-14 3.7741580069284026e-16
3534.830810546875 1.591636740582689e-14 3.8020308897946527e-16
3535.60498046875 1.591596559294078e-14 3.7913464249008625e-16
3536.37890625 1.5721715615931133e-14 3.7646739369593143e-16
3537.15283203125 1.5380371149637784e-14 3.725104040641924e-16
3537.927001953125 1.564438342596233e-14 3.7555405691898454e-16
3538.700927734375 1.571428394569274e-14 3.8037969397885623e-16
3539.47509765625 1.5755454493045865e-14 3.8608959008064737e-16
3540.2490234375 1.5587811676048216e-14 3.7727226642009873e-16
3541.02294921875 1.5692358475195877e-14 3.7172783725277654e-16
3541.797119140625 1.5287330740745576e-14 3.6878777563780033e-16
3542.571044921875 1.5090723655705436e-14 3.709682922795905e-16
3543.344970703125 1.5429588290835622e-14 3.7691766086813373e-16
3544.119140625 1.5371498514370976e-14 3.770227694408526e-16
3544.89306640625 1.5526368526805072e-14 3.767088378899992e-16
3545.667236328125 1.5672457376899244e-14 3.765343005935804e-16
3546.441162109375 1.6652272189680142e-14 3.805148844682064e-16
3547.215087890625 1.6070273780789684e-14 3.762689884725264e-16
3547.9892578125 1.5651181169404112e-14 3.712758142611549e-16
3548.76318359375 1.5537854386894695e-14 3.7159275629252975e-16
3549.537353515625 1.566271755597656e-14 3.743116055797686e-16
3550.311279296875 1.5987021476245883e-14 3.7539433691473175e-16
3551.085205078125 1.5621017416067784e-14 3.705676254922171e-16
3551.859375 1.5459899875883027e-14 3.67876993367335e-16
3552.63330078125 1.607067499937073e-14 3.6900410700605157e-16
3553.4072265625 1.611306558133798e-14 3.6809130833212277e-16
3554.181396484375 1.605836053253681e-14 3.658394413528817e-16
3554.955322265625 1.5605056969645638e-14 3.6341067052670463e-16
3555.7294921875 1.5522166904152517e-14 3.6708649034771343e-16
3556.50341796875 1.544911937306684e-14 3.661994886496089e-16
3557.27734375 1.566047022412039e-14 3.6839336391744395e-16
3558.051513671875 1.5732509138321657e-14 3.6551395752904835e-16
3558.825439453125 1.566772549745125e-14 3.6013255913640175e-16
3559.599609375 1.548783811699606e-14 3.6033661854435754e-16
3560.37353515625 1.5703071016467075e-14 3.6477988444818095e-16
3561.1474609375 1.5584359388575772e-14 3.6429974401142414e-16
3561.921630859375 1.56451618268383e-14 3.652003892985877e-16
3562.695556640625 1.5838573738534015e-14 3.7005623160453665e-16
3563.469482421875 1.6218514028962572e-14 3.732270249575314e-16
3564.24365234375 1.56657179869607e-14 3.6299281154607773e-16
3565.017578125 1.5629346721381873e-14 3.554330504648608e-16
3565.791748046875 1.5480922326656783e-14 3.7242242902591337e-16
3566.565673828125 1.4333607078699532e-14 3.8338945491281135e-16
3567.339599609375 1.4026221053124407e-14 3.6215533256890237e-16
3568.11376953125 1.5450959045041532e-14 3.564576033137633e-16
3568.8876953125 1.5877918727994105e-14 3.508276555969163e-16
3569.66162109375 1.5723906460576094e-14 3.426103334668211e-16
3570.435791015625 1.556059014037092e-14 3.3788849534319673e-16
3571.209716796875 1.5575187970129713e-14 3.431016717648694e-16
3571.98388671875 1.5814769179074055e-14 3.4680164103572776e-16
3572.7578125 1.5589428514590637e-14 3.4901550135365196e-16
3573.53173828125 1.568585879967488e-14 3.5070203241480513e-16
3574.305908203125 1.546179979313165e-14 3.4487455125558636e-16
3575.079833984375 1.5514619982749527e-14 3.4512783713075294e-16
3575.85400390625 1.5808372770530344e-14 3.4565764551670686e-16
3576.6279296875 1.5733882024452e-14 3.482497599380239e-16
3577.40185546875 1.6011190350166287e-14 3.4823611152416903e-16
3578.176025390625 1.580589751823826e-14 3.404316232185702e-16
3578.949951171875 1.5876388634187983e-14 3.3497135539009137e-16
3579.723876953125 1.5886674622891322e-14 3.333512207626646e-16
3580.498046875 1.5570429025994666e-14 3.2764465928739624e-16
3581.27197265625 1.5539401771247913e-14 3.213298469691504e-16
3582.046142578125 1.583159132246444e-14 3.241264999781853e-16
3582.820068359375 1.4987101278997003e-14 3.2587370243801183e-16
3583.593994140625 1.5258969643902715e-14 3.294038903492367e-16
3584.3681640625 1.5376772017489514e-14 3.2648331180788842e-16
3585.14208984375 1.5347776692891336e-14 3.1964439593973134e-16
3585.916259765625 1.50063194483508e-14 3.1602165412203006e-16
3586.690185546875 1.5444470474242232e-14 3.19067234816977e-16
3587.464111328125 1.5238980712636574e-14 3.2030553833732703e-16
3588.23828125 1.5069325793917287e-14 3.2450477208404614e-16
3589.01220703125 1.4983354522329492e-14 3.243260905126388e-16
3589.7861328125 1.5175449538238086e-14 3.2676354216720726e-16
3590.560302734375 1.564820642345974e-14 3.3465069223289485e-16
3591.334228515625 1.5412278390096366e-14 3.4076140120821363e-16
3592.1083984375 1.5305052278679713e-14 3.402494981406839e-16
3592.88232421875 1.5086388305969565e-14 3.332553004312308e-16
3593.65625 1.5305301052577545e-14 3.322294991590211e-16
