3305.06 1.0423585585262467e-16 9.9061140499936e-33
3307.06 2.050976879963429e-16 8.976374170352797e-33
3309.06 9.92602818878583e-17 9.163490486567128e-33
3311.06 -5.689488847301679e-17 9.98728114099588e-33
3313.06 7.624440044755495e-17 1.1352955191506002e-32
3315.06 1.4943613456405463e-16 1.0707918898325253e-32
3317.06 5.529993550852129e-17 8.562218825332382e-33
3319.06 2.3126206438393036e-16 7.668305235491765e-33
3321.06 2.894320322235564e-16 7.81823792592031e-33
3323.06 1.1549191224101036e-16 8.926877717234023e-33
3325.06 1.7357967973967205e-17 1.0274324692140774e-32
3327.06 1.3641865574021008e-16 9.890928491263175e-33
3329.06 2.5108147822069678e-16 8.682077456472563e-33
3331.06 1.3474111792167827e-16 7.429519784978577e-33
3333.06 -3.96459928523358e-18 7.07750822640578e-33
3335.06 -3.168778913525967e-17 7.654275230886107e-33
3337.06 9.590054893214121e-17 9.481009792218997e-33
3339.06 9.095440482733502e-17 9.538976718667037e-33
3341.06 9.080382628515342e-17 8.062925509044125e-33
3343.06 9.208273132777902e-17 6.67255039508362e-33
3345.06 2.964710899545792e-16 6.327420480205771e-33
3347.06 4.321795870642484e-16 6.854322653692282e-33
3349.06 2.3261386062964397e-16 7.571439360997347e-33
3351.06 1.7161215239223359e-16 8.07192253480404e-33
3353.06 3.1881613626599803e-16 7.440919865766545e-33
3355.06 2.442480475011297e-16 6.15623463736388e-33
3357.06 2.3446375828283493e-16 5.560204792864992e-33
3359.06 2.6235244402831113e-16 5.7332925356229155e-33
3361.06 2.529317341940585e-16 6.503591851505029e-33
3363.06 1.2582966658862823e-16 7.193374725727407e-33
3365.06 2.4806638712892093e-16 7.201406185010513e-33
3367.06 3.1524737653566273e-16 6.237117125708213e-33
3369.06 2.269783537039602e-16 5.545701614222748e-33
3371.06 2.0079722266198345e-16 5.571530791162987e-33
3373.06 2.684642996397156e-16 6.290231306868106e-33
3375.06 2.382881151133118e-16 7.173755575349166e-33
3377.06 2.5069781976144004e-16 7.121449245580225e-33
3379.06 3.4839540725268593e-16 5.989357710002345e-33
3381.06 2.9851335619937986e-16 4.986697478490636e-33
3383.06 2.9526628067269383e-16 4.7628405495068106e-33
3385.06 3.854403743272802e-16 5.25042734778428e-33
3387.06 5.054768749885732e-16 6.196418419775633e-33
3389.06 3.982147575709113e-16 6.331623093349018e-33
3391.06 2.0946535700861127e-16 5.361983029814436e-33
3393.06 2.827082897430375e-16 4.5013290525715306e-33
3395.06 1.9271275789892203e-16 4.314342123671331e-33
3397.06 1.917079831615453e-16 4.771608741282727e-33
3399.06 5.058972615818431e-16 5.7580514842523074e-33
3401.06 5.097731371026722e-16 6.097372154151556e-33
3403.06 3.0180823138526597e-16 5.466838486003792e-33
3405.06 1.9820543076358554e-16 4.398068350526364e-33
3407.06 1.5768250964201332e-16 3.92769151935879e-33
3409.06 2.071730650160946e-16 4.050177715936743e-33
3411.06 3.14620581973707e-16 4.711940977880463e-33
3413.06 3.3250455766799315e-16 5.3475067090125465e-33
3415.06 2.282774448126002e-16 4.991967927808784e-33
3417.06 1.4455345326611765e-16 4.094371198288024e-33
3419.06 1.1090555897219145e-16 3.568658512831513e-33
3421.06 1.6754190729768418e-16 3.5535274375898495e-33
3423.06 3.0969299306494817e-16 4.0356880556691604e-33
3425.06 4.76106278635172e-16 4.8342038565450596e-33
