3199.708496 2.3283575491703306e-16 4.72596306919519e-16
3201.447431 -7.499338250016587e-16 4.685923865256205e-16
3203.186365 -4.270928886571987e-16 4.705873803747016e-16
3204.9253 6.707308366323457e-16 4.61083835169885e-16
3206.664235 -2.403194023476042e-16 4.434409689745683e-16
3208.403169 1.6683100690753943e-16 4.3773568176745077e-16
3210.142104 9.061551067359391e-16 4.326695761710367e-16
3211.881039 1.1726702833770346e-15 4.400289803134944e-16
3213.619973 -1.913423780680496e-17 4.2433951821558677e-16
3215.358908 2.6632406107923845e-16 3.881860164966472e-16
3217.097842 4.2274813735212433e-16 3.773979288238412e-16
3218.836777 1.5096753645783585e-16 3.66941752071525e-16
3220.575712 2.8891066848606314e-16 3.500777736057302e-16
3222.314646 -2.0418213052368017e-16 3.4535928394084107e-16
3224.053581 4.3647241868423043e-16 3.285994620636402e-16
3225.792516 8.464710595929697e-16 3.1428803970067756e-16
3227.53145 5.549096588845679e-16 3.1963399566303656e-16
3229.270385 4.2323290686668663e-16 3.0802522109701977e-16
3231.00932 6.167536162495164e-17 3.004201410811466e-16
3232.748254 -8.233557994415511e-17 3.074652433944904e-16
3234.487189 6.155894053982852e-16 3.0838873074895184e-16
3236.226123 -4.3280314090562404e-17 2.8868696307536445e-16
3237.965058 1.7267838950954032e-16 2.778645934499257e-16
3239.703993 -5.192692570557076e-17 2.661829985933135e-16
3241.442927 -4.7427525211314454e-17 2.665871433697076e-16
3243.181862 5.038732927855927e-16 2.5651685494695117e-16
3244.920797 -2.2265918047552403e-16 2.5634167849377185e-16
3246.659731 -3.212648990004218e-16 2.5528045046999243e-16
3248.398666 5.095382453441723e-16 2.4377812667417443e-16
3250.137601 1.926462235687473e-16 2.369255240887903e-16
3251.876535 2.187469634753743e-16 2.408121778404039e-16
3253.61547 -1.8878299811312418e-17 2.4150916501122195e-16
3255.354404 5.344807510590214e-16 2.39807496728159e-16
3257.093339 1.843750231871169e-16 2.40772622637571e-16
3258.832274 1.6120799293053558e-16 2.4459279359976685e-16
3260.571208 6.480085517634814e-16 2.4394061185579263e-16
3262.310143 2.0792050615240838e-16 2.406133213277055e-16
3264.049078 -7.1488633837014e-17 2.406325927251537e-16
3265.788012 1.442846720427855e-16 2.30342631850505e-16
3267.526947 1.8105887032755973e-16 2.1428775883289393e-16
3269.265882 1.5626672996347882e-16 2.1084565370516337e-16
3271.004816 2.1057403733156757e-16 2.0212119889663664e-16
3272.743751 2.0646295177151963e-16 2.0688467206653808e-16
3274.482685 5.424822368328768e-16 2.0539492925123117e-16
3276.22162 2.5767790190300014e-16 1.9138166669741921e-16
3277.960555 5.968971987921418e-16 2.0018224296613034e-16
3279.699489 -7.0219290201257e-17 1.9718347233389035e-16
3281.438424 -3.455768016204586e-17 1.8815502021479605e-16
3283.177359 4.1411183052987896e-17 1.922073463980308e-16
3284.916293 1.1758830948747905e-17 2.0155938358163502e-16
3286.655228 1.5058260161573778e-16 2.012721011636465e-16
3288.394163 1.8183589800233005e-16 1.9244611426151843e-16
3290.133097 3.1562790138005864e-17 1.951940226117998e-16
3291.872032 -1.600400628529009e-16 1.990005545905916e-16
3293.610966 -9.24933774735035e-17 1.967180948568772e-16
3295.349901 5.913147369634948e-17 1.9601686877164378e-16
3297.088836 -1.1302526986898485e-16 1.957164305398035e-16
3298.82777 5.224069610021188e-16 1.917096935678561e-16
3300.566705 3.30734043398903e-16 1.8509170665465907e-16
3302.30564 1.4321022479981294e-16 1.7563753878342217e-16
3304.044574 2.543521594230193e-16 1.6594758538262829e-16
3305.783509 3.9208822212482855e-16 1.6624467136662062e-16
3307.522444 6.790228141626688e-17 1.6512385011497205e-16
3309.261378 9.437318943024012e-17 1.632586985158157e-16
3311.000313 2.7282100894844494e-16 1.6847496948559164e-16
3312.739247 7.406359445282425e-17 1.6975881803857194e-16
3314.478182 2.773835242955994e-16 1.698992638730393e-16
3316.217117 2.616669535706477e-16 1.7128366672279242e-16
3317.956051 4.1962603372628083e-16 1.715195910256802e-16
3319.694986 2.2561878895302334e-16 1.6690936131520949e-16
3321.433921 1.173323096382063e-17 1.647229735331053e-16
3323.172855 4.0363695115910217e-16 1.655358314504666e-16
3324.91179 4.208086207088027e-16 1.5999664943146743e-16
3326.650725 -1.1628080469088268e-17 1.5334847176758756e-16
3328.389659 1.981862544082144e-16 1.4838952319645026e-16
3330.128594 -9.642108289330798e-17 1.5077155293539117e-16
3331.867528 -7.527964456233009e-17 1.5121964365428858e-16
3333.606463 -3.369292360455974e-17 1.457449398554473e-16
3335.345398 2.0832712439411565e-16 1.397185114940921e-16
3337.084332 2.0684638335390043e-16 1.3663204016383886e-16
3338.823267 2.8914639392167586e-17 1.3495927119454873e-16
3340.562202 1.9030601718600125e-16 1.3040709158317579e-16
3342.301136 3.7322711194650583e-16 1.3640415714129735e-16
3344.040071 3.7333344706316794e-16 1.3450484124153888e-16
3345.779006 2.9823442801933337e-16 1.2558562376364452e-16
3347.51794 1.6669185590032704e-16 1.2863381955412254e-16
3349.256875 3.716121528362836e-16 1.2611293662010455e-16
3350.995809 4.232954585919164e-16 1.2731107767546731e-16
3352.734744 4.0268479314089485e-16 1.2760993398035306e-16
3354.473679 2.902281406307733e-16 1.248450919695434e-16
3356.212613 2.6904285933408953e-16 1.2772933369675197e-16
3357.951548 5.226711430349981e-16 1.3341021149282787e-16
3359.690483 3.181327932235396e-16 1.2941561655169846e-16
3361.429417 2.496094742238003e-16 1.3457663637084442e-16
3363.168352 3.8082039037113615e-16 1.3920223571465344e-16
3364.907287 4.718598468210824e-16 1.4550825770756803e-16
3366.646221 5.186267754044758e-16 1.4878710235168545e-16
3368.385156 7.126603540714954e-17 1.4611929457798283e-16
3370.12409 1.1317901513186353e-16 1.5153430699163154e-16
3371.863025 6.441276875250972e-16 1.5715672333064834e-16
3373.60196 5.071425471118739e-16 1.5524625610301593e-16
3375.340894 -8.731253465659277e-17 1.516153372790333e-16
3377.079829 1.769634796756322e-16 1.4122844487994332e-16
3378.818764 5.766730218073792e-16 1.4012082388682306e-16
3380.557698 3.9355000024299155e-16 1.3710122561408485e-16
3382.296633 2.448400485205623e-16 1.3171317681241497e-16
3384.035568 1.9538611279321922e-16 1.268016562926424e-16
3385.774502 3.1308036329404144e-16 1.2812488033030531e-16
3387.513437 2.7202934870590413e-16 1.212042258904573e-16
3389.252371 3.4301752235531266e-16 1.2593111571834695e-16
3390.991306 4.147715596594961e-16 1.2517021205192408e-16
3392.730241 2.4441894655037183e-16 1.2065434179229681e-16
3394.469175 2.5223973793190064e-16 1.2094427604665448e-16
3396.20811 2.961227530700825e-16 1.1436687323249166e-16
3397.947045 2.009061731295655e-16 1.1419266143999984e-16
3399.685979 2.88010322338163e-16 1.1687430154933808e-16
3401.424914 1.8456595482228477e-16 1.0870201527714014e-16
3403.163849 3.097390185468232e-16 1.100265362196414e-16
3404.902783 2.8216241790154523e-16 1.0847724012833271e-16
3406.641718 1.707073101958893e-16 1.0716161914535573e-16
3408.380652 4.436412852860538e-16 1.0801630457256137e-16
3410.119587 4.746898281873523e-16 1.1213031884682242e-16
3411.858522 1.753312927435162e-16 1.0652729150951993e-16
3413.597456 3.2534229027746614e-17 1.122873847410197e-16
3415.336391 5.819571405299884e-17 1.121570409084271e-16
3417.075326 5.427446609321545e-16 1.153830742779659e-16
3418.81426 5.049716304985271e-16 1.1447518473774957e-16
3420.553195 4.0927660170042467e-16 1.1560217538553745e-16
3422.29213 5.507169055206043e-16 1.1445844890345898e-16
3424.031064 3.2880916772162605e-16 1.0501659416653097e-16
3425.769999 3.718050737355844e-16 1.11471983771621e-16
3427.508933 2.0665451432964325e-16 1.0926037504078635e-16
3429.247868 3.4549022571202573e-16 1.1079239110334878e-16
3430.986803 1.1758941938976707e-16 1.1079768046328288e-16
3432.725737 6.573853758267553e-17 1.0669862683794255e-16
3434.464672 2.8022094847287723e-16 1.0447997692129607e-16
3436.203607 1.7657647027478978e-16 1.0449456128757537e-16
3437.942541 3.305108380543923e-16 1.1053436387284192e-16
3439.681476 3.3898776473237876e-16 1.0756588384826446e-16
3441.420411 4.1888845718170475e-17 1.0714857532124356e-16
3443.159345 1.4261443807036143e-16 1.0386909995593051e-16
3444.89828 3.8402844321073334e-16 1.0783336903873568e-16
3446.637214 3.1216866032706005e-16 1.094093963613439e-16
3448.376149 2.7577171502035584e-16 1.1146442279130608e-16
3450.115084 4.72428174388451e-16 1.1160559506746667e-16
3451.854018 5.619022827997906e-16 1.1337081871454798e-16
3453.592953 3.207960536866151e-16 1.0722971358735529e-16
3455.331888 3.7208522130811816e-16 1.0899596539388618e-16
3457.070822 3.876829623403369e-16 1.1074886038388429e-16
3458.809757 2.5240023752270916e-16 1.0364627575644955e-16
3460.548692 3.781092034773326e-16 1.0548226808336334e-16
3462.287626 5.267917290163911e-16 1.067013517123666e-16
3464.026561 6.015623416585073e-16 1.0934863431033394e-16
3465.765495 4.473164770360674e-16 1.0426841239827579e-16
3467.50443 4.2970669922310714e-16 9.93730790729425e-17
3469.243365 4.85915467056601e-16 9.963480453373006e-17
3470.982299 2.8113953579754696e-16 9.859353838015348e-17
3472.721234 3.881832191347616e-16 1.0192164130819453e-16
3474.460169 4.203828593291154e-16 1.0616884284839833e-16
3476.199103 3.4602684205007713e-16 1.0722581261259469e-16
3477.938038 4.624410537403955e-16 1.0975209954256697e-16
3479.676973 3.9950367475312057e-16 1.1107068252900927e-16
3481.415907 5.636114112010348e-16 1.1215021007596353e-16
3483.154842 3.746327367703944e-16 1.134737515758271e-16
3484.893776 3.848398323686796e-16 1.129156586007509e-16
3486.632711 4.157449044108787e-16 1.0786103226315112e-16
3488.371646 3.310163546471957e-16 1.0477770840292519e-16
3490.11058 5.171259401480339e-16 1.0450458976036317e-16
3491.849515 5.501710270907802e-16 1.0056571735861758e-16
3493.58845 3.643098852154009e-16 1.0097263181620537e-16
3495.327384 4.861246849369284e-16 1.0087130141520992e-16
3497.066319 6.479832040729242e-16 1.0059307718834377e-16
3498.805254 5.010973536912937e-16 9.686254281099076e-17
3500.544188 3.818327445000416e-16 9.167113174673952e-17
3502.283123 4.0734271704856555e-16 9.400088968378979e-17
3504.022057 4.766177476151497e-16 9.55474928564573e-17
3505.760992 3.821614855316843e-16 9.09046960932267e-17
3507.499927 3.8990195750371196e-16 9.172062482065106e-17
3509.238861 4.0916370908568117e-16 9.103090945424988e-17
3510.977796 5.019065899397457e-16 9.341581889335809e-17
3512.716731 3.7970503321768664e-16 8.896356692392548e-17
3514.455665 2.381266574498117e-16 8.563264763445668e-17
3516.1946 2.7022194104548207e-16 8.503979187764559e-17
3517.933535 4.3064281910756054e-16 8.871654133247693e-17
3519.672469 6.127028308878965e-16 9.185637813200452e-17
3521.411404 4.01068499277896e-16 8.664710599516454e-17
3523.150338 4.1295164139959015e-16 8.491129876992422e-17
3524.889273 3.6789614066546494e-16 8.264108908449957e-17
3526.628208 2.2064162823359292e-16 8.191511689843617e-17
3528.367142 3.998793874501976e-16 8.262357201696071e-17
3530.106077 3.054875630627727e-16 8.063015518196817e-17
3531.845012 1.8836080686856992e-16 8.169310782055388e-17
3533.583946 2.4428410742010076e-16 8.355337304903485e-17
3535.322881 3.4545773788732233e-16 8.449161154096226e-17
3537.061816 4.46439859617097e-16 8.986603226143698e-17
3538.80075 5.971579675968713e-16 9.411902923683558e-17
3540.539685 4.710704878575993e-16 9.819871431085089e-17
3542.278619 1.8477145760681524e-16 9.462143778128589e-17
3544.017554 2.2567974110973087e-16 9.571243557254839e-17
3545.756489 3.503108531512063e-16 9.837280833063005e-17
3547.495423 3.8337343159853805e-16 1.0013403723472134e-16
3549.234358 2.3389727055134964e-16 9.78634643791598e-17
3550.973293 3.0136804679047736e-16 9.573876056682236e-17
3552.712227 4.006850901450386e-16 9.89463835556694e-17
3554.451162 3.04477094771846e-16 9.6149779554085e-17
3556.190096 2.8371186078399076e-16 9.268501866974545e-17
3557.929031 3.5128735241403947e-16 9.328349912810394e-17
3559.667966 3.8526356729580145e-16 9.351472581177791e-17
3561.4069 3.0220756599501736e-16 9.039431733429823e-17
3563.145835 5.08078055171918e-16 9.046496886647735e-17
3564.88477 4.4971122784510795e-16 8.558626249448851e-17
3566.623704 3.603877811013037e-16 8.405158926285563e-17
3568.362639 2.4466378500014e-16 8.065028205770215e-17
3570.101574 3.565428866474324e-16 7.910535180930357e-17
3571.840508 4.0061044991789214e-16 7.921641672559652e-17
3573.579443 5.303108395387312e-16 8.03973918433567e-17
3575.318377 5.078519854031719e-16 8.242369192638123e-17
3577.057312 4.2634406609253316e-16 7.793077030706511e-17
3578.796247 5.171971755513703e-16 7.672692420668372e-17
3580.535181 5.239816481073237e-16 7.798003897273525e-17
3582.274116 3.120037398256331e-16 7.309351601348444e-17
3584.013051 2.299110615582745e-16 6.963535505330725e-17
3585.751985 3.001832398964519e-16 7.151384063112912e-17
3587.49092 4.2266541201029705e-16 7.420282793104419e-17
3589.229855 4.804109209152925e-16 7.360068907060595e-17
3590.968789 3.5859302706846816e-16 7.253511597381066e-17
3592.707724 3.2654734045087714e-16 7.194333041632367e-17
3594.446658 4.00516910801802e-16 7.25631834052677e-17
3596.185593 4.591446220116948e-16 7.43848488263533e-17
3597.924528 5.208361868475125e-16 7.771575135018951e-17
3599.663462 6.081467650380256e-16 7.639474456746159e-17
3601.402397 3.7706083546245546e-16 7.234846920211499e-17
3603.141332 3.8071775802251007e-16 7.294176560578327e-17
3604.880266 3.9344404834667376e-16 7.204887840793905e-17
3606.619201 3.892649308566335e-16 7.124592168056807e-17
3608.358136 3.5140713910923665e-16 7.181098953289688e-17
3610.09707 3.641812943530969e-16 7.208399941182485e-17
3611.836005 3.7166512298755733e-16 6.946016273105979e-17
3613.574939 2.4477958933257046e-16 7.060334135428896e-17
3615.313874 3.467872511840673e-16 7.532283986059725e-17
3617.052809 4.654188213931319e-16 7.50280881851079e-17
3618.791743 2.3247113616813226e-16 7.189816985033705e-17
3620.530678 3.146119904203703e-16 7.464434067585053e-17
3622.269613 3.386626832492567e-16 7.245666079772935e-17
3624.008547 3.776481902244974e-16 7.621672690388982e-17
3625.747482 3.4602661360018766e-16 7.577416061428759e-17
3627.486417 4.469922483415076e-16 7.577467186427133e-17
3629.225351 4.023268548070317e-16 7.684516149466694e-17
3630.964286 3.564099897009659e-16 7.448821987947681e-17
3632.70322 3.794471628855881e-16 7.533932493713919e-17
3634.442155 4.2058879852672753e-16 7.753106297008798e-17
3636.18109 4.659237781716489e-16 7.697872480509417e-17
3637.920024 5.971280880454617e-16 8.047139596338112e-17
3639.658959 5.553053515095829e-16 7.920930413031873e-17
3641.397894 4.4195523667186e-16 7.639683986411842e-17
3643.136828 3.515581540248575e-16 7.487712765150533e-17
3644.875763 4.018825721933484e-16 7.185599634317754e-17
3646.614698 6.64459503294718e-16 7.5299025512207e-17
3648.353632 3.887605184305518e-16 7.244076602089034e-17
3650.092567 2.755342046130311e-16 7.013682766358538e-17
3651.831501 4.580357010478493e-16 7.441789208251035e-17
3653.570436 4.539024074813788e-16 7.053811973561866e-17
3655.309371 3.8733110620861224e-16 7.10623279906267e-17
3657.048305 4.2951469685125375e-16 7.182294740143123e-17
3658.78724 4.674922905241216e-16 7.200849780237765e-17
3660.526175 2.6816603538998867e-16 6.929862227156563e-17
3662.265109 3.268911365506012e-16 6.898348295778008e-17
3664.004044 2.788633579234448e-16 6.772130734388156e-17
3665.742979 3.0847005606449867e-16 6.931505300214298e-17
3667.481913 4.065644882128017e-16 6.912490987289599e-17
3669.220848 4.52102895344663e-16 6.924619726072504e-17
3670.959782 3.991337781903243e-16 6.648753426545283e-17
3672.698717 3.6156955713794756e-16 6.553681296922759e-17
3674.437652 4.152055547239498e-16 6.629412075581638e-17
3676.176586 3.700454579978177e-16 6.675218904920645e-17
3677.915521 3.2495932147894107e-16 6.386229041651004e-17
3679.654456 2.7983401932559366e-16 6.233507021790538e-17
3681.39339 4.12598019165412e-16 6.386903959247802e-17
3683.132325 4.259076625470322e-16 6.305519296879104e-17
3684.87126 4.2123005822654926e-16 6.265855276341045e-17
3686.610194 4.486384689129194e-16 6.313362170407987e-17
3688.349129 4.275718742646744e-16 6.603284258032786e-17
3690.088063 3.96407052892841e-16 6.763954194493482e-17
3691.826998 4.3690824699268267e-16 6.634505247532293e-17
3693.565933 5.538162560862566e-16 6.914124587125613e-17
3695.304867 5.575740572575897e-16 7.18124426002439e-17
3697.043802 4.2035507526760015e-16 7.095973853837545e-17
3698.782737 4.1639046999587175e-16 7.128460463694567e-17
3700.521671 5.054176302748559e-16 7.385369865566098e-17
3702.260606 5.447683337798829e-16 7.49251806610687e-17
3703.999541 5.308092756160344e-16 7.469957828094768e-17
3705.738475 5.704976953774337e-16 7.505820147061332e-17
3707.47741 6.720790078962595e-16 7.573323529116948e-17
3709.216344 7.03539425501141e-16 7.426611561018673e-17
3710.955279 6.800095137544928e-16 7.38229096998147e-17
3712.694214 6.712346151733976e-16 7.380473756215759e-17
3714.433148 6.372419757581978e-16 7.155476655604687e-17
3716.172083 6.664986778614248e-16 7.276620378519555e-17
3717.911018 7.244367215985304e-16 7.486352651399227e-17
3719.649952 5.554947730664485e-16 7.23385449469085e-17
3721.388887 6.791223531806916e-16 7.252740806953549e-17
3723.127822 6.818829310998992e-16 7.204085412709411e-17
3724.866756 7.15217588381359e-16 7.283672436418151e-17
3726.605691 7.560914984836277e-16 7.403492907045314e-17
3728.344625 8.296272302805205e-16 7.710030880208143e-17
3730.08356 9.25837918945561e-16 7.785344307752051e-17
3731.822495 8.778596669546193e-16 7.97042995178137e-17
3733.561429 9.941772031285746e-16 8.37457532001198e-17
3735.300364 1.0155670301791205e-15 8.271042672312442e-17
3737.039299 8.814853604953402e-16 8.089362486322218e-17
3738.778233 8.112206872007527e-16 8.241594315975849e-17
3740.517168 8.461317451241978e-16 8.166838319235681e-17
3742.256103 8.029994595465656e-16 7.989424685024346e-17
3743.995037 8.612277325427764e-16 8.031780449710844e-17
3745.733972 6.526600884634127e-16 7.531154519397365e-17
3747.472906 7.856417228074621e-16 7.598556333466293e-17
3749.211841 8.81028155690611e-16 7.832747117390346e-17
3750.950776 9.312566656469648e-16 7.950324312666599e-17
3752.68971 9.740638590812754e-16 7.992151959762617e-17
3754.428645 9.776496788413551e-16 7.847478583054012e-17
3756.16758 8.367368863077622e-16 7.674511939735487e-17
3757.906514 9.461321410591346e-16 7.750090692671294e-17
3759.645449 9.356605147871624e-16 7.76746061972503e-17
3761.384384 9.424912255038025e-16 7.802083014522052e-17
3763.123318 9.45309367203061e-16 7.902479369208924e-17
3764.862253 8.817406760895471e-16 7.665448640980508e-17
3766.601187 1.0292716606209493e-15 7.936446551237168e-17
3768.340122 9.758575033705827e-16 7.845511810930729e-17
3770.079057 9.318639867033812e-16 7.914577559970064e-17
3771.817991 8.723028992524857e-16 7.933181040783462e-17
3773.556926 8.147465355843513e-16 7.840555221382071e-17
3775.295861 7.527581209599125e-16 7.810892190334045e-17
3777.034795 6.758706459673989e-16 7.879331700223909e-17
3778.77373 7.262566974186949e-16 8.020963403501223e-17
3780.512665 9.142782695852081e-16 8.101990851894344e-17
3782.251599 9.157092356385486e-16 8.18839017702375e-17
3783.990534 8.008039160166018e-16 7.984968988953051e-17
3785.729468 7.873975696339982e-16 8.011789331378316e-17
3787.468403 8.599735535932439e-16 8.185585239596884e-17
3789.207338 9.566374103180292e-16 8.300529430957193e-17
3790.946272 1.0638716182422702e-15 8.45568319476642e-17
3792.685207 8.666039842238081e-16 8.199681387421288e-17
3794.424142 8.628874626207348e-16 8.240016268113554e-17
3796.163076 9.194891899917949e-16 8.344978237866038e-17
3797.902011 8.893271596639462e-16 8.36297004834021e-17
3799.640946 8.709744499682265e-16 8.230656834163566e-17
3801.37988 7.697993385831177e-16 7.89578541756441e-17
3803.118815 7.267871632853155e-16 7.77647935166859e-17
3804.857749 8.061392526825011e-16 7.990736240609632e-17
