3653.33227539 8.961939960164964e-18
3658.85621643 6.769456696553677e-18
3664.38015747 9.304627783845193e-18
3669.90409851 8.619895580359078e-18
3675.42803955 1.2881513555896249e-18
3680.95198059 -3.058909417725646e-18
3686.47592163 4.0412909329956885e-18
3691.99986267 3.057901963855467e-18
3697.52380371 8.698178397024107e-18
3703.04774475 8.558492323130399e-18
3708.57168579 9.475026337303947e-19
3714.09562683 1.4072364902864753e-18
3719.61956787 7.051665736210276e-18
3725.14350891 5.254519519193499e-18
3730.66744995 1.2217289142933502e-17
3736.19139099 4.394626129965963e-18
3741.71533203 6.040694056122973e-18
3747.23927307 2.789374929865805e-18
3752.76321411 9.298686266712016e-18
3758.28715515 8.440360596083274e-18
3763.81109619 4.421837130003001e-18
3769.33503723 8.21808383496359e-18
3774.85897827 9.1058042971204e-18
3780.38291931 6.861571978102854e-18
3785.90686035 5.384613950327632e-18
3791.43080139 3.748845292548383e-18
3796.95474243 5.028831809625546e-18
3802.47868347 3.47644676053427e-18
3808.00262451 3.684145337236547e-18
3813.52656555 3.986922508823255e-18
3819.05050659 3.493155899023132e-18
3824.57444763 1.1439964183382016e-17
3830.09838867 4.926420916388721e-18
3835.62232971 6.9077847686874905e-18
3841.14627075 3.4627088346241176e-18
3846.67021179 3.882291744018484e-18
3852.19415283 1.418928374413927e-18
3857.71809387 2.8828354067924296e-18
3863.24203491 8.45299283649852e-18
3868.76597595 -1.0123250225946899e-19
3874.28991699 -2.942146110651588e-19
3879.81385803 4.683222262373319e-18
3885.33779907 -9.902176555618246e-19
3890.86174011 2.909072974229705e-18
3896.38568115 5.437183094245259e-18
3901.90962219 4.254183772131344e-18
3907.43356323 1.1830172295581164e-18
3912.95750427 2.691663345188408e-18
3918.48144531 1.5638287437937175e-18
3924.00538635 3.1027481835696522e-18
3929.52932739 1.5626129566112752e-18
3935.05326843 7.169542465815095e-18
3940.57720947 3.3410730018342838e-18
3946.10115051 3.564976197001179e-18
3951.62509155 9.669151794642146e-18
3957.14903259 5.497530936765342e-18
3962.67297363 9.370408379669527e-18
3968.19691467 5.819059600343834e-18
3973.72085571 5.927402128676236e-18
3979.24479675 1.0129282074894838e-17
3984.76873779 1.2389108242655798e-17
3990.29267883 1.2043704166380984e-17
3995.81661987 9.263156435748224e-18
4001.34056091 1.1617949973979726e-17
4006.86450195 1.318681619978554e-17
4012.38844299 1.1049362223382515e-17
4017.91238403 1.0314563195030014e-17
4023.43632507 9.027782519100439e-18
4028.96026611 1.2060649614265729e-17
4034.48420715 1.1398724202076737e-17
4040.00814819 1.635491934953587e-17
4045.53208923 1.1127313496530064e-17
4051.05603027 1.0217721303375743e-17
4056.57997131 1.3279171514030426e-17
4062.10391235 8.492547809644358e-18
4067.62785339 1.5788055249285176e-17
4073.15179443 9.823045727370035e-18
4078.67573547 1.0050135563976823e-17
4084.19967651 7.420172729579056e-18
4089.72361755 1.2018964508166108e-17
4095.24755859 8.140054171972082e-18
4100.77149963 4.554808109035455e-18
4106.29544067 6.628496761110215e-18
4111.81938171 1.042408637344748e-17
4117.34332275 7.411024048669352e-18
4122.86726379 -8.029709274824205e-18
4128.39120483 6.503950563378132e-18
4133.91514587 9.709950296280502e-18
4139.43908691 1.4091118952507032e-17
4144.96302795 6.027909624588463e-18
4150.48696899 9.346481790704792e-18
4156.01091003 9.628194275225121e-18
4161.53485107 1.1103360694796727e-17
4167.05879211 9.512003457759246e-18
4172.58273315 1.2719769280961682e-17
4178.10667419 1.4224492459224943e-17
4183.63061523 1.439813398396913e-17
4189.15455627 8.880885389105791e-18
4194.67849731 1.3203284200877856e-17
4200.20243835 8.73720740109749e-18
4205.72637939 1.023927806960083e-17
4211.25032043 6.404419676992117e-18
4216.77426147 1.2499416190750089e-17
4222.29820251 9.97130472873473e-18
4227.82214355 1.2008535688196598e-17
4233.34608459 1.3969433556970583e-17
