3983.19995 1.2996853965084734e-16
3985.97778 1.8522913181974797e-16
3991.5332 1.6819598788280485e-16
3994.31079 2.4588573022459646e-16
3997.08838 3.1789379078774406e-17
4002.6438 1.1792802441660942e-16
4005.42163 1.7226853020234408e-16
4008.19922 1.7223506269949527e-16
4016.53247 9.396866492458259e-17
4019.31006 2.1583210253818958e-16
4022.08765 5.75440728559613e-17
4024.86548 2.6792293436108015e-17
4027.64307 1.4662415838809753e-16
4030.4209 1.8042557481042728e-17
4041.53149 6.408607488264953e-17
4044.30933 4.6189392084119843e-17
4047.08691 9.264254305066274e-17
4052.64233 3.7859014188621047e-17
4055.42017 1.8151938270895062e-16
4058.19775 1.3013417017526103e-16
4060.97559 3.066355154706647e-16
4063.75317 7.720664772289583e-17
4066.53076 4.358735051273864e-18
4069.30859 8.659562334543094e-17
4072.08618 1.0246115673953705e-16
4074.86401 2.9369363561549485e-16
4077.6416 2.3322381866957e-16
4080.41943 2.2756025930464036e-16
4083.19702 7.724328363326692e-18
4088.75244 3.6360609991648134e-17
4091.53003 2.5545800532497565e-17
4094.30786 3.929369937918328e-17
4105.41846 1.2311948195748156e-17
4108.19629 1.5001440351840133e-16
4116.5293 3.278808051840489e-17
4119.30713 1.0310862314806687e-17
4122.08496 3.263549158974274e-17
4124.8623 3.9771290457229585e-17
4130.41797 3.205686712689722e-17
4133.19531 3.9748533395316074e-17
4135.97314 7.27651272336654e-17
4138.75098 1.3472972898059538e-16
4141.52881 4.0425203054054644e-17
4147.08398 1.0417059417481052e-18
4152.63965 8.428314375089776e-17
4155.41699 5.897299332934912e-17
4158.19482 1.2379176261844072e-16
4160.97266 9.401353929161839e-17
4166.52783 7.009930697998385e-17
4169.30566 3.713718507575026e-17
4172.0835 7.230601863207693e-17
4174.86084 2.4423061382344735e-16
4177.63867 3.223230653342988e-17
4180.4165 9.598098399763229e-17
4183.19385 5.3700071040251723e-17
4185.97168 5.0621861699652646e-17
4188.74951 5.0054519105724667e-17
4191.52734 1.4915917673087422e-16
4194.30469 5.003547368192964e-18
4197.08252 1.0576517495073059e-16
