4000.937 2.3266023374563436e-18
4003.96532 -3.905313844253427e-18
4006.99364 -1.0136608602126335e-17
4010.02196 -9.253363469354278e-18
4013.05028 -8.367904790533589e-18
4016.0786 -7.299253024952147e-18
4019.10692 -6.230589387935973e-18
4022.13524 -1.0757923129132258e-19
4025.16356 6.019733828617598e-18
4028.19188 1.858041223192746e-18
4031.2202 -2.3157208689043038e-18
4034.24852 -3.63610399079949e-19
4037.27684 1.5977260968026746e-18
4040.30516 -7.977080497325174e-19
4043.33348 -3.2010044760637583e-18
4046.3618 -3.0048222447889408e-18
4049.39012 -2.8029824858075477e-18
4052.41844 1.941971439040104e-18
4055.44676 6.697478608578112e-18
4058.47508 -1.0393866786073042e-18
4061.5034 -8.809859126590135e-18
4064.53172 -6.760674451962461e-18
4067.56004 -4.681480106038626e-18
4070.58836 -5.463284490203118e-19
4073.61668 3.595404680544606e-18
4076.645 4.8954465717154325e-18
4079.67332 6.185002800513721e-18
4082.70164 7.453274799910322e-18
4085.72996 8.721337834178418e-18
4088.75828 7.829620807702014e-18
4091.7866 6.928717163164894e-18
4094.81492 8.217172704618056e-18
4097.84324 9.515618258768176e-18
4100.87156 9.09797328855248e-18
4103.89988 8.672021633026569e-18
4106.9282 5.462394906931522e-18
4109.95652 2.2386317547420167e-18
4112.98484 3.5785122979604964e-19
4116.01316 -1.5153357363230368e-18
4119.04148 -1.183628252866902e-18
4122.0698 -8.390729085897234e-19
4125.09812 -2.3848703663924474e-18
4128.12644 -3.9421792899678406e-18
4131.15476 -2.073727663004138e-18
4134.18308 -1.8320166338743385e-19
4137.2114 5.98852562848994e-19
4140.23972 1.3732696742197228e-18
4143.26804 -6.721675037050127e-19
4146.29636 -2.7371036533024663e-18
4149.32468 -2.8797474984738258e-18
4152.353 -3.0083188732946944e-18
4155.38132 -2.4278250658751846e-18
4158.40964 -1.84196910189095e-18
4161.43796 -4.2484514673105955e-18
4164.46628 -6.67855131801288e-18
4167.4946 -2.7315410754016535e-18
4170.52292 1.2679915418411913e-18
4173.55124 -4.721523834125409e-19
4176.57956 -2.261633302409929e-18
4179.60788 -2.8616817012081176e-18
4182.6362 -3.451021605072484e-18
4185.66452 -1.9164338291132753e-18
4188.69284 -3.622833000969064e-19
4191.72116 1.1627772269087906e-18
4194.74948 2.687410742714945e-18
4197.7778 3.824650718254769e-18
4200.80612 4.957994317350852e-18
4203.83444 3.454603251380485e-19
4206.86276 -4.324690762209067e-18
4209.89108 -4.083750744212189e-18
4212.9194 -3.791601627239124e-18
4215.94772 -7.344895148118022e-19
4218.97604 2.3520849296313878e-18
4222.00436 2.239330594891217e-18
4225.03268 2.0910960844578448e-18
4228.061 1.8551376961685248e-19
4231.08932 -1.7399605807335315e-18
4234.11764 3.4573207495651258e-18
4237.14596 8.73780488431729e-18
4240.17428 4.46233379404484e-18
4243.2026 7.18100113299777e-20
4246.23092 3.7441903169590485e-18
4249.25924 7.516314168916343e-18
4252.28756 3.605844381521849e-18
4255.31588 -4.008981644123281e-19
4258.3442 -1.641867569475588e-18
4261.37252 -2.8470134968266536e-18
4264.40084 -1.333430092491868e-18
4267.42916 2.1600579354874872e-19
4270.45748 3.098873952783284e-18
4273.4858 5.999562322401098e-18
4276.51412 3.951247859403206e-18
4279.54244 1.8343115307043285e-18
4282.57076 2.643746413216159e-18
4285.59908 3.494760319622416e-18
4288.6274 2.1516443638100553e-18
4291.65572 7.766937877025315e-19
4294.68404 -8.118592665767668e-19
4297.71236 -2.403441265034964e-18
4300.74068 -1.029717189690649e-18
4303.769 3.8855484763681103e-19
4306.79732 3.0264049917280174e-18
4309.82564 5.682778240365573e-18
4312.85396 6.299295929012542e-18
4315.88228 6.883662992029453e-18
4318.9106 3.943045271194774e-18
4321.93892 9.460815379129406e-19
4324.96724 3.80039798857481e-18
4327.99556 6.750376714490013e-18
4331.02388 6.098097174515487e-18
4334.0522 5.38561181548181e-18
4337.08052 2.601748358744369e-18
4340.10884 -2.171927765137733e-19
4343.13716 3.988486846507937e-18
4346.16548 8.315986742082914e-18
4349.1938 5.324504762305559e-18
4352.22212 2.203535168074146e-18
4355.25044 4.79280252295412e-18
4358.27876 7.484026614525016e-18
4361.30708 1.0394283950116597e-17
4364.3354 1.3308249299700158e-17
4367.36372 1.1541331300367704e-17
4370.39204 9.687660668432e-18
4373.42036 7.170989115164874e-18
4376.44868 4.642031387408724e-18
4379.477 4.411346161197169e-18
4382.50532 4.224899591845244e-18
4385.53364 2.344237020641576e-18
4388.56196 4.305948178947349e-19
4391.59028 -1.8368422845099997e-19
4394.6186 -7.720305613956711e-19
4397.64692 1.919297689664562e-18
4400.67524 4.676757086572247e-18
4403.70356 4.078106197626296e-18
4406.73188 3.410439839637356e-18
4409.7602 3.651103754061627e-18
4412.78852 3.910591572541448e-18
4415.81684 5.1960457109489766e-18
4418.84516 6.503007004002302e-18
4421.87348 3.490767853109637e-18
4424.9018 3.8630269510662677e-19
4427.93012 2.357342975191702e-19
4430.95844 1.4945509501130377e-19
4433.98676 2.0091355398900982e-18
4437.01508 3.911631333178333e-18
4440.0434 -4.292563003851078e-19
4443.07172 -4.909762480673739e-18
4446.10004 -1.7952521827779866e-18
4449.12836 1.4918878035859536e-18
4452.15668 3.357902951463985e-18
4455.185 5.190891976778211e-18
4458.21332 6.489927367684663e-18
4461.24164 7.776403580929843e-18
4464.26996 6.37631538835828e-18
4467.29828 4.912917803516619e-18
4470.3266 4.093295001147172e-18
4473.35492 3.2891741914908954e-18
4476.38324 2.198952219307223e-18
4479.41156 1.1018894222349132e-18
4482.43988 -4.1280202371840327e-20
4485.4682 -1.1854709387704836e-18
4488.49652 2.6370271110380055e-18
4491.52484 6.583148806546502e-18
4494.55316 6.577356813490713e-18
4497.58148 6.471550037463737e-18
4500.6098 3.0877365041639407e-18
4503.63812 -3.798110959177318e-19
4506.66644 -5.552529363071686e-19
4509.69476 -6.451196625145668e-19
4512.72308 3.318760233607782e-19
4515.7514 1.3366772663526092e-18
4518.77972 -3.313798474836675e-19
4521.80804 -2.070088915989486e-18
4524.83636 -1.7075853106803217e-18
4527.86468 -1.2887273668231344e-18
4530.893 8.284074183721694e-19
4533.92132 2.9914840800696734e-18
4536.94964 4.936389020591029e-18
4539.97796 6.875092817661103e-18
4543.00628 5.1637242679688276e-18
4546.0346 3.35084493457857e-18
4549.06292 2.6714989264427455e-18
4552.09124 2.024188051087895e-18
4555.11956 2.398266717529012e-18
4558.14788 2.8014564007103216e-18
4561.1762 3.2823624589592227e-18
4564.20452 3.76546351319821e-18
4567.23284 3.308228284566295e-18
4570.26116 2.8237204408498375e-18
4573.28948 2.061629908635119e-18
4576.3178 1.2914578237678075e-18
4579.34612 4.0072407161027935e-18
4582.37444 6.826410893126192e-18
4585.40276 4.154115062897862e-18
4588.43108 1.316921285335968e-18
4591.4594 1.5515614632495863e-19
4594.48772 -9.555200416320643e-19
4597.51604 2.7976233458378827e-18
4600.54436 6.700015025092123e-18
4603.57268 5.068064573163732e-18
4606.601 3.264134669696361e-18
4609.62932 5.6646858813127894e-18
4612.65764 8.197217168128853e-18
4615.68596 3.1938286337232666e-18
4618.71428 -2.04733948827074e-18
4621.7426 7.338604680336811e-19
4624.77092 3.771215878672586e-18
4627.79924 2.258060211213505e-18
4630.82756 5.980470051211658e-19
