3500.0 5.225359574372249e-15 3.1058331328768176e-16
3500.77392578125 5.239357220804461e-15 3.101466285796389e-16
3501.547607421875 5.1027795663498875e-15 3.086347950468792e-16
3502.321533203125 5.139432235766936e-15 3.0561170504634433e-16
3503.095458984375 4.945988681016827e-15 3.026815072060354e-16
3503.869384765625 5.0889759427252605e-15 3.055147943279843e-16
3504.64306640625 5.228252561085792e-15 3.0598652012188927e-16
3505.4169921875 5.0974744679218e-15 3.0480426309540235e-16
3506.19091796875 4.873322340889564e-15 3.0202409956343025e-16
3506.964599609375 5.136867171271516e-15 3.0168495821717297e-16
3507.738525390625 5.134536836329965e-15 3.0184418505265467e-16
3508.512451171875 5.183709680529833e-15 3.0173861090997497e-16
3509.2861328125 5.07902990657342e-15 2.9831782996472035e-16
3510.06005859375 4.9288109145996566e-15 2.977064905289691e-16
3510.833984375 5.1926454632332085e-15 2.9827822590532814e-16
3511.60791015625 5.2487593046357275e-15 2.9697325081341107e-16
3512.381591796875 5.2481932159565025e-15 2.9627689929048033e-16
3513.155517578125 4.93723930352754e-15 2.937501267281466e-16
3513.929443359375 5.037523480789089e-15 2.92831851295736e-16
3514.703125 5.0950821031528415e-15 2.9297795091364934e-16
3515.47705078125 4.91086612890024e-15 2.914857667346914e-16
3516.2509765625 5.106680874529224e-15 2.9291264863460605e-16
3517.02490234375 4.9421272885638395e-15 2.896045908608128e-16
3517.798583984375 4.998335683106584e-15 2.8842236343509213e-16
3518.572509765625 5.261407149399875e-15 3.3238648075882286e-16
3519.346435546875 5.021576678861403e-15 4.2517331096402196e-16
3520.1201171875 5.266305720237682e-15 2.8567817139517824e-16
3520.89404296875 5.423650382505582e-15 2.8515802119400113e-16
3521.66796875 5.487023833937656e-15 2.8426578401436203e-16
3522.44189453125 5.33564257504588e-15 2.8292760588063677e-16
3523.215576171875 5.43363910121928e-15 2.8294476369395104e-16
3523.989501953125 5.246830909080881e-15 2.815557231146281e-16
3524.763427734375 4.8483735484750124e-15 2.778843674672758e-16
3525.537109375 5.031087353967803e-15 2.7754043589968377e-16
3526.31103515625 4.9535475861615194e-15 2.7628117656124414e-16
3527.0849609375 5.202592034322913e-15 2.778026734032173e-16
3527.858642578125 5.464247774456762e-15 2.781220370213067e-16
3528.632568359375 5.010148224938836e-15 2.7466338726852074e-16
3529.406494140625 5.0242759972393114e-15 2.7400492426606917e-16
3530.180419921875 4.694708819371551e-15 2.717446737786043e-16
3530.9541015625 5.038054068554585e-15 2.7240514063904883e-16
3531.72802734375 5.140339085748737e-15 2.716552545980158e-16
3532.501953125 5.015870843591175e-15 2.719891947915793e-16
3533.275634765625 5.063396815203611e-15 2.7169605271640006e-16
3534.049560546875 5.0825039734252034e-15 2.700531544599926e-16
3534.823486328125 4.859240154505619e-15 2.6891451797481857e-16
3535.597412109375 5.0382793254371635e-15 2.6998796231511003e-16
3536.37109375 5.129435322172174e-15 2.696536151513584e-16
3537.14501953125 5.260337475946126e-15 2.713784975371037e-16
3537.9189453125 5.021155390779846e-15 2.6953020181028735e-16
3538.692626953125 5.178500286164329e-15 2.712084409216072e-16
3539.466552734375 5.258202748553587e-15 2.7045408333910014e-16
3540.240478515625 5.3607374858038036e-15 2.718233394342782e-16
3541.01416015625 5.428285523327477e-15 2.721460717362352e-16
3541.7880859375 5.004430033194302e-15 2.6907896078706483e-16
3542.56201171875 5.020987393125111e-15 2.7102128669208567e-16
3543.3359375 5.046901615187757e-15 2.728665076099488e-16
3544.109619140625 5.02318107239561e-15 2.728368847218586e-16
3544.883544921875 5.555844477080392e-15 2.735529545204021e-16
3545.657470703125 5.267706227026924e-15 2.6985612791091515e-16
3546.43115234375 5.212287277412105e-15 2.6896199219958276e-16
3547.205078125 5.172243570029304e-15 2.669333596281132e-16
3547.97900390625 5.2780773748383376e-15 2.677187558547792e-16
3548.7529296875 5.365127246833303e-15 2.6731587379384847e-16
3549.526611328125 5.046202026089061e-15 2.6361229522044727e-16
3550.300537109375 5.108835368514078e-15 2.6402173484990317e-16
3551.074462890625 4.886190267619793e-15 2.627787857266426e-16
3551.84814453125 5.221893503506785e-15 2.6530075637221753e-16
3552.6220703125 5.358766958198189e-15 2.6485619046165563e-16
3553.39599609375 5.108735049156693e-15 2.644424674474978e-16
3554.169921875 5.179243843832991e-15 2.6458035282817505e-16
3554.943603515625 5.2644193963894355e-15 2.647685561242234e-16
3555.717529296875 5.29021570562602e-15 2.645906923863252e-16
3556.491455078125 5.276889248578657e-15 2.637538713463606e-16
3557.26513671875 5.034224258626782e-15 2.6218895601079175e-16
3558.0390625 5.072786926724017e-15 2.601734939983919e-16
3558.81298828125 5.277276923951718e-15 2.597139075171624e-16
3559.586669921875 5.258834622615622e-15 2.604553513509071e-16
3560.360595703125 5.202655912908104e-15 2.593123354871487e-16
3561.134521484375 5.370467565830732e-15 2.59733470964699e-16
3561.908447265625 5.365318267086306e-15 2.589510875417639e-16
3562.68212890625 5.1949912201765765e-15 2.574526571914861e-16
3563.4560546875 5.1373023949401314e-15 2.5667307264954897e-16
3564.22998046875 5.06756702806325e-15 2.5604152617680075e-16
3565.003662109375 5.467044656672245e-15 2.5706930245930215e-16
3565.777587890625 5.098518104921692e-15 2.531621565778965e-16
3566.551513671875 5.416884801461119e-15 2.5529271652353526e-16
3567.325439453125 5.455544754573217e-15 2.5476320957201815e-16
3568.09912109375 5.170955848057601e-15 2.5371581316429654e-16
3568.873046875 5.385092918500016e-15 2.5472706903971467e-16
3569.64697265625 5.3412186100054675e-15 2.5292045902728347e-16
3570.420654296875 5.185693236741987e-15 2.4985875101647337e-16
3571.194580078125 5.506015206124233e-15 2.5130952808708796e-16
3571.968505859375 5.327007294508389e-15 2.519342457021151e-16
3572.7421875 5.206715966519071e-15 2.504270090874736e-16
3573.51611328125 5.252779155975455e-15 2.4959264623674763e-16
3574.2900390625 5.3650567810902494e-15 2.4894122752401473e-16
3575.06396484375 5.3376460747158336e-15 2.4715232820920524e-16
3575.837646484375 5.626640812628755e-15 2.4677693495545524e-16
3576.611572265625 5.3895991946645495e-15 2.4491222822185374e-16
3577.385498046875 5.424361814644013e-15 2.463543902975389e-16
3578.1591796875 5.465517455938735e-15 2.46962052471283e-16
3578.93310546875 5.084223032326059e-15 2.4250763037143763e-16
3579.70703125 5.252724370915428e-15 2.430826749937502e-16
3580.48095703125 5.584876664699146e-15 2.4463570470285833e-16
3581.254638671875 5.575563961103194e-15 2.442779486536479e-16
3582.028564453125 5.265963981733366e-15 2.4276496743660365e-16
3582.802490234375 5.209195519177215e-15 2.416974766877779e-16
3583.576171875 5.4122463747133976e-15 2.41715880170987e-16
3584.35009765625 5.186823028348146e-15 2.3959323156083277e-16
3585.1240234375 5.3068077421586204e-15 2.3880982441048514e-16
3585.89794921875 5.335234470737783e-15 2.372320466695994e-16
3586.671630859375 5.170877878964797e-15 2.3700729853863806e-16
3587.445556640625 5.244822966779442e-15 2.372009418553298e-16
3588.219482421875 5.5193752643915384e-15 2.3843404267553074e-16
3588.9931640625 5.4835269963864395e-15 2.3785993504956797e-16
3589.76708984375 5.529197522635097e-15 2.393285748731671e-16
3590.541015625 5.360637467616016e-15 2.3674844693945845e-16
3591.31494140625 5.203376011958756e-15 2.357525739660832e-16
3592.088623046875 5.3012859529350514e-15 2.363852672477485e-16
3592.862548828125 5.477159250526147e-15 2.3717214435951094e-16
3593.636474609375 5.2964288479989874e-15 2.359998306233108e-16
3594.41015625 5.338621881413083e-15 2.358471588599353e-16
3595.18408203125 5.640668190535822e-15 2.3718121290864737e-16
3595.9580078125 5.242321175738546e-15 2.352871533811933e-16
3596.731689453125 5.217208891659864e-15 2.3212278503548657e-16
3597.505615234375 5.239579749173499e-15 2.3626217042872817e-16
3598.279541015625 5.138977127919491e-15 2.6472300776855314e-16
3599.053466796875 5.186933871553312e-15 2.958492821312795e-16
3599.8271484375 5.341795094853667e-15 2.804436523380933e-16
3600.60107421875 5.367839819607977e-15 2.595628103277099e-16
3601.375 5.378997166080925e-15 2.3345983637229773e-16
3602.148681640625 5.3512892557657185e-15 2.3159909068595506e-16
3602.922607421875 5.21428769405036e-15 2.3058673393272904e-16
3603.696533203125 5.4285673668313124e-15 2.3010706528810087e-16
3604.47021484375 5.3146249224376e-15 2.2954635528282416e-16
3605.244140625 5.150995166899755e-15 2.293166639428459e-16
3606.01806640625 5.120943673631682e-15 2.277520602986379e-16
3606.7919921875 5.136491912398064e-15 2.2717843685171067e-16
3607.565673828125 5.340981943678411e-15 2.285870539519085e-16
3608.339599609375 5.4827936231484585e-15 2.296240588063484e-16
3609.113525390625 5.781729350531938e-15 2.286482667297183e-16
3609.88720703125 5.2815730486312614e-15 2.253708687374107e-16
3610.6611328125 5.0781923467636e-15 2.254093687106545e-16
3611.43505859375 5.160044710423856e-15 2.268647904491699e-16
3612.208984375 5.359198647025435e-15 2.3765337570067484e-16
3612.982666015625 5.469404437979983e-15 2.7172660285223783e-16
3613.756591796875 5.287736604624294e-15 2.452796567626594e-16
3614.530517578125 5.184062980363933e-15 2.2924368248723375e-16
3615.30419921875 5.041412580842859e-15 2.2551131011617747e-16
3616.078125 5.296296504379346e-15 2.2624011774772415e-16
3616.85205078125 5.5292982236082715e-15 2.270446255305158e-16
3617.6259765625 5.5180923325922964e-15 2.2571958691019885e-16
3618.399658203125 5.417732459370874e-15 2.2584120270836116e-16
3619.173583984375 5.2647566965599975e-15 2.246878551167061e-16
3619.947509765625 5.096020657098788e-15 2.223976444914703e-16
3620.72119140625 5.342238963760955e-15 2.2357669889470596e-16
3621.4951171875 5.617097804048212e-15 2.265424484956337e-16
3622.26904296875 5.532588479010302e-15 2.260569586802349e-16
3623.04296875 5.411394234302622e-15 2.2272871511687695e-16
3623.816650390625 5.35493506159081e-15 2.2188299379823137e-16
3624.590576171875 5.382925744829047e-15 2.2279211102221437e-16
3625.364501953125 5.3868818878023275e-15 2.226217507136602e-16
3626.13818359375 5.238521443018423e-15 2.213612399763551e-16
3626.912109375 5.1964359019822036e-15 2.210047259271184e-16
3627.68603515625 5.283580563267836e-15 2.2144288765900288e-16
3628.459716796875 5.3658423940856045e-15 2.215862248857306e-16
3629.233642578125 5.161699330875986e-15 2.186335259517197e-16
3630.007568359375 5.184220293702592e-15 2.1946999085766525e-16
3630.781494140625 5.174728857314052e-15 2.190947966490542e-16
3631.55517578125 5.322698143444908e-15 2.2018766103802857e-16
3632.3291015625 5.269146159844654e-15 2.200841972936237e-16
3633.10302734375 5.1064193760162666e-15 2.1925348517241073e-16
3633.876708984375 5.300988389771337e-15 2.2077832143897177e-16
3634.650634765625 5.312515800095503e-15 2.2059531365629874e-16
