nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
3775.47 1.1257644777308238e-15
3780.58 1.1212064320959456e-15
3785.7 1.0841138059440968e-15
3790.83 1.1666352817818264e-15
3795.97 1.0476278302249585e-15
3801.11 1.0418112385906959e-15
3806.26 1.1698515176516942e-15
3811.42 1.0697455874279777e-15
3816.58 9.379567073361283e-16
3821.75 1.1306421615573005e-15
3826.93 9.13370363555337e-16
3832.11 9.20036188568599e-16
3837.3 9.015882630936477e-16
3842.5 9.738839968201268e-16
3847.71 1.051010736439907e-15
3852.92 6.773906587573638e-16
3858.14 1.1507297840527837e-15
3863.37 9.797618741768097e-16
3868.6 1.081065041296074e-15
3873.84 1.0111042358037467e-15
3879.09 1.0054187933581865e-15
3884.34 6.427362786069299e-16
3889.61 5.360500354697991e-16
3894.87 9.839959699982718e-16
3900.15 1.1027068552188544e-15
3905.43 1.2864359451804214e-15
3910.73 7.090330033927656e-16
3916.02 1.173245345144389e-15
3921.33 1.2168629311100445e-15
3926.64 1.19744431513291e-15
3931.96 1.0516289983896411e-15
3937.29 1.281854364361999e-15
3942.62 1.4721416083717447e-15
3947.96 1.725017330857812e-15
3953.31 1.7239118038882117e-15
3958.67 1.5642530338407815e-15
3964.03 1.714065312836472e-15
3969.4 1.727601229494639e-15
3974.78 1.5495243172053117e-15
3980.16 2.0099117940862415e-15
3985.55 1.9556692875450134e-15
3990.95 1.8629318017847202e-15
3996.36 1.931571229959942e-15
4001.77 2.1410212105528424e-15
4007.19 2.4169776863734937e-15
4012.62 2.153133651515848e-15
4018.06 2.39033580029986e-15
4023.5 2.0462988557180302e-15
4028.95 2.191873856028813e-15
4034.41 2.5270935133050708e-15
4039.88 2.3298029096668135e-15
4045.35 1.6542039989706022e-15
4050.83 1.641431557564087e-15
4056.32 2.2013726945069513e-15
4061.81 1.92799795525322e-15
4067.32 2.196102063580791e-15
4072.83 1.4632369035043525e-15
4078.34 1.3430173133808513e-15
4083.87 1.5169625246761908e-15
4089.4 1.8823207813986536e-15
4094.94 2.0404899010578114e-15
4100.49 2.1807324201399433e-15
4106.04 1.8956832538632387e-15
4111.61 1.6744095298682285e-15
4117.18 1.816457079271063e-15
4122.75 1.6626131007387918e-15
4128.34 1.7250990290379539e-15
4133.93 2.012436944713942e-15
4139.53 1.3705127222697946e-15
4145.14 2.0544395380841618e-15
4150.75 2.273968523945335e-15
4156.38 2.113752727378783e-15
4162.01 2.5789585499432752e-15
4167.65 2.5312252497832044e-15
4173.29 2.2577218607220724e-15
4178.95 2.091922023206451e-15
4184.61 2.0260238380318554e-15
4190.28 1.8208871740953647e-15
4195.95 2.3535065644116286e-15
4201.64 2.0994324236925962e-15
4207.33 2.0868828562032523e-15
4213.03 2.2442821334634203e-15
4218.74 2.6437048490091633e-15
4224.45 2.8270923205936142e-15
4230.18 2.7363767407135897e-15
4235.91 2.6340414143782394e-15
4241.64 2.652321120864503e-15
4247.39 2.145616737831107e-15
4253.15 2.036596821905486e-15
4258.91 2.0810747448849084e-15
4264.68 1.871735757537588e-15
4270.45 2.2340444749706448e-15
4276.24 2.3663397697298658e-15
4282.03 2.5080482936253165e-15
4287.83 2.8240843353257565e-15
4293.64 2.5219425143711316e-15
4299.46 3.0800806052318115e-15
4305.28 2.7874001406273238e-15
4311.12 2.9675605315876634e-15
4316.96 2.791572611504158e-15
4322.8 3.0919056328481722e-15
4328.66 3.5967256330195556e-15
4334.52 3.1438464865238164e-15
4340.4 2.799606949723819e-15
4346.28 2.8986749881580166e-15
4352.16 2.469046028584427e-15
4358.06 2.866330649936541e-15
4363.96 3.1665384125038992e-15
4369.88 2.9672866777769e-15
4375.8 2.8593196894966284e-15
4381.72 2.9535206557911228e-15
4387.66 2.947110456181257e-15
4393.6 2.620489931023657e-15
4399.56 2.6665825568334172e-15
4405.52 3.0443824861616008e-15
4411.48 2.6111182635367486e-15
4417.46 3.2610965802883637e-15
4423.45 3.1749711615539094e-15
4429.44 2.910917592929852e-15
4435.44 3.1397081329611596e-15
4441.45 2.7422873254855734e-15
4447.46 2.789356085273295e-15
4453.49 2.68421752727066e-15
4459.52 2.788255601914982e-15
4465.56 2.6873576011781914e-15
4471.61 2.612877643009614e-15
4477.67 2.7406384294467113e-15
4483.74 2.6524149657474275e-15
4489.81 2.78607452152247e-15
4495.89 2.4481887191189535e-15
4501.98 2.7799669177356358e-15
4508.08 2.748034293346081e-15
4514.19 3.3740281129105245e-15
4520.31 4.332857001653162e-15
4526.43 4.764678525291021e-15
4532.56 4.786146160874284e-15
4538.7 4.863259902816777e-15
4544.85 4.760641133061337e-15
4551.01 5.19435812923473e-15
4557.17 5.143496624294472e-15
4563.35 5.3369931490567245e-15
4569.53 5.15849575806734e-15
4575.72 4.658262470004463e-15
4581.92 4.503265458443593e-15
4588.13 3.725162467271976e-15
4594.34 3.732616207974826e-15
4600.57 4.292035574191544e-15
4606.8 3.786423019463741e-15
4613.04 3.3594896333911124e-15
4619.29 3.1113717541150684e-15
4625.55 2.847750528071673e-15
4631.81 2.877826464994852e-15
4638.09 2.598855309635799e-15
4644.37 2.575504193297056e-15
4650.66 2.427663667788227e-15
4656.96 2.2645592652614963e-15
4663.27 2.682909388971891e-15
4669.59 2.6425501114144835e-15
4675.92 2.3005782618032985e-15
4682.25 2.104216675167633e-15
4688.59 1.896388540466303e-15
4694.94 1.9517491648021174e-15
4701.3 1.814958303694335e-15
4707.67 1.981796015823243e-15
4714.05 1.8754393805683964e-15
4720.44 2.0193253800991954e-15
4726.83 2.0719406503130754e-15
4733.24 1.920742040744662e-15
4739.65 2.2941186373794172e-15
4746.07 2.0329848111063093e-15
4752.5 1.938963912230839e-15
4758.94 2.2921334007282383e-15
4765.38 2.2849929434631573e-15
4771.84 2.137795718114442e-15
4778.3 2.223570586767655e-15
4784.78 2.270727291086937e-15
