4005.4785 0.6517528797551169
4014.9148 0.7740952029316642
4024.3511 0.9162959001178407
4033.7875 1.0528626078060301
4043.2238 0.5273031046074946
4052.6601 0.575068200786821
4062.0965 0.9831610427111492
4071.5328 0.7324955071526266
4080.9691 0.7059039036287323
4090.4054 0.7341942905143499
4099.8418 0.23195916967581445
4109.2781 0.41739043447586677
4118.7144 0.7864658266351562
4128.1507 0.5001000318473325
4137.5871 0.5106695925292439
4147.0234 0.6143165997205129
4156.4597 0.6444255271726236
4165.896 0.7477592954209447
4175.3324 0.7203135908616689
4184.7687 0.3200783485188421
4194.205 0.7463325057475979
4203.6414 1.0208048245294705
4213.0777 0.6481224381144235
4222.514 0.7919051963718292
4231.9503 0.9622942958139988
4241.3867 1.0472049645266548
4250.823 0.6839332082008517
4260.2593 0.5046162238545155
4269.6956 0.6050504514537861
4279.132 0.9139770154963507
4288.5683 0.7757865095286335
4298.0046 0.19392385209993218
4307.4409 0.5418159059133154
4316.8773 0.9570421893824909
4326.3136 1.3947235662653914
4335.7499 1.3981351924997463
4345.1863 1.2975750773029415
4354.6226 1.16170511092973
4364.0589 1.2598267989335423
4373.4952 1.1958273559626447
4382.9316 1.180791344023256
4392.3679 1.7926894987787887
4401.8042 1.6579152598129874
4411.2405 1.3372615397453835
4420.6769 1.4180909776198403
4430.1132 1.763187382899892
4439.5495 1.9879203970810209
4448.9858 1.7122142783016738
4458.4222 1.3902147935254814
4467.8585 1.2869522270950258
4477.2948 1.620547557479184
4486.7312 1.5660796178685574
4496.1675 1.5078451854306247
4505.6038 1.5352733300827939
4515.0401 1.2842918971130375
4524.4765 1.1231476302145884
4533.9128 1.0990096714783253
4543.3491 1.2046490271455048
4552.7854 1.3194490682871953
4562.2218 1.4342355051970157
4571.6581 1.3578033705594599
4581.0944 1.2746552146281513
4590.5307 1.2063228660873604
4599.9671 1.3542841868799642
4609.4034 1.1805660347206446
4618.8397 0.8825352918655823
4628.2761 1.031268265204298
4637.7124 1.22922446120691
4647.1487 1.3463290715123921
4656.585 1.046563141822027
4666.0214 0.8966092784150388
4675.4577 0.8894721426172197
4684.894 1.132741591948511
4694.3303 1.173383971117165
4703.7667 1.1640878307876095
4713.203 1.1669037514723053
4722.6393 0.9947396718903148
4732.0756 0.900716927122029
4741.512 0.992138034403079
4750.9483 0.7621237328902934
4760.3846 0.7227746775247594
4769.821 0.9820781927490894
4779.2573 0.892302621114471
4788.6936 0.9960895309701896
4798.1299 1.3129868671504141
4807.5663 1.237530077747332
4817.0026 1.2383424866567039
4826.4389 1.2808897120157212
4835.8752 1.0537814116962725
4845.3116 1.0931032565565417
4854.7479 1.2466460530033465
